timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:11:06.937,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,0.000191688538,-0.102563858032,-0.087913513184,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,0.007326126099,-0.813674926758,-0.002479553223,-0.021978378296,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.037,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005944252014,0.004884719849,0.380958557129,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.137,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005944252014,0.004884719849,0.498176574707,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.237,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.337,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.146530151367,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.437,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.537,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.841026306152,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.637,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.738,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.146530151367,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.838,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:07.938,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.038,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.138,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.849822998047,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.238,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.338,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.438,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.539,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.639,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.739,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.839,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:08.939,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:09.039,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:09.139,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:09.239,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
