time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
20.85599994659424,0.3435375613381951,0.5204490452263121,0.7495943407240849,16.967959046134812,-1.0535828417788857,0.3964495551707251,-0.5525693321781739,0.09074411666003362,0.2656531147973618,-0.47447064630196356,1.122180478231137,1.5768180048656886,1.0781272626834701,0.08817987397688791,0.1334994381551892,1.4815469464172595,1.471835855214488,0.1341550766954587,-1.632537801527475,2.8739083440913147,1.3054179593681337,0.9929364301909613,-0.6052653760276929,0.12542145358314277
20.8580002784729,0.34464308748868433,0.5220739916191441,0.7816621937753087,16.976806974024225,-1.0527611450802685,0.3952401332238131,-0.5817293718877363,0.07749560388132537,0.2646902635346651,-0.47199343572697283,1.145926915299667,1.5734741329251427,1.078319913248522,0.08907708899936616,0.1405538942604935,1.4845730577063845,1.4720970959921258,0.13032187500312228,-1.6688927841478105,2.877713728149693,1.307466734514666,0.9917538250685769,-0.6212072690120426,0.12518972132911277
20.860000371932983,0.34575435968325974,0.52382041415681,0.8074972515679922,16.98484948913116,-1.051941907883688,0.3939480369897835,-0.6093800308664964,0.06393141036583995,0.2637327217965757,-0.46947966886980164,1.1623777814965093,1.5714517979947948,1.078513859387636,0.08988946344991379,0.14425433791813091,1.4876962609686517,1.4723497646702612,0.12647384387520713,-1.6908020953947491,2.882102564752079,1.3095128362048156,0.9905342992239434,-0.6397514997147278,0.124945191464027
20.862000226974487,0.3468713658455131,0.5256732755556616,0.8266373281604247,16.99201581840359,-1.0511251960529417,0.3925789227430668,-0.6353458224959365,0.05012243141451642,0.26278054499226755,-0.46694750128712653,1.1716764739408565,1.5708050671048743,1.0787087361190906,0.09058965869282624,0.14490707615545131,1.4909542715792037,1.472594016490669,0.12264952550132988,-1.6982898335809096,2.887012849877252,1.3115562512161996,0.9892708263101098,-0.660712037156601,0.12468910091483142
20.86400008201599,0.34799400017986715,0.527613893319166,0.8387247634080105,16.99825470311754,-1.0503110658107868,0.39113964170245297,-0.6594702056648074,0.03614360609798125,0.261833743298302,-0.4644147118462706,1.17405200075848,1.5715624426497576,1.078904151979779,0.09115475604074905,0.14289028806992976,1.494378859751882,1.4728300840858932,0.1188854645983456,-1.6915917621540097,2.892379346039398,1.3135969450373963,0.9879571706994096,-0.6838675105193648,0.12442274874474363
20.866000175476078,0.3491220611744744,0.5296203202542463,0.8435141367434366,17.003536320143905,-1.04949956448592,0.38963808626833035,-0.6816187357480873,0.022074145735564682,0.26089228285977517,-0.4618984380943183,1.1698129760187543,1.5737280525679327,1.0790997035545826,0.09156712392870175,0.13863490492747804,1.4979945640095202,1.4730582705750508,0.11521557930356785,-1.67114418074445,2.8981348254056076,1.3156348625473817,0.986587961374131,-0.7089640728802894,0.12414744767739025
20.86800026893616,0.35025525302413224,0.531667879172127,0.8408781256265109,17.007853536040564,-1.0486907313162996,0.3880829960135589,-0.7016816812969568,0.007997453222394844,0.259956087941445,-0.45941491530812895,1.1593403612074988,1.5772836103267613,1.0792949904166558,0.09181508962868108,0.13260393271142903,1.5018177107262571,1.4732789415742562,0.11167062590190485,-1.6375694971240649,2.904211194672976,1.3176699293357486,0.9851586906175849,-0.7357188409789582,0.12386450290674438
20.87000012397766,0.3513931903588585,0.5337298380256147,0.8308113340501753,17.0112224135524,-1.0478845983098728,0.38648373178793943,-0.7195760515385314,-0.0059993677027571635,0.25902504401488474,-0.4569792267628559,1.1430791374041283,1.582190988283857,1.079489629925437,0.09189338434051059,0.1252709692124373,1.505855787588617,1.4734925164114867,0.1082777746354553,-1.5916589676008117,2.9105404667699313,1.3197020535458086,0.9836656621718451,-0.7638238828051773,0.12357522292280006
20.873000144958496,0.35253540608595213,0.535778202739946,0.8134319679382543,17.01368193157826,-1.0470811911677613,0.38485002827533515,-0.7352470053683706,-0.019826465024315704,0.2580990017279686,-0.4546050731042362,1.1215291217557126,1.588395190143092,1.0796832713457503,0.09180333966695649,0.11709870413679244,1.5101072022512232,1.4736994588365233,0.10506030667450666,-1.5343531310120166,2.917055562831803,1.3217311282168447,0.9821059204167947,-0.7929507180167663,0.12328095949722484
20.875,0.3536813621340304,0.5377845967802957,0.7889812854536394,17.01529292706058,-1.046280530252815,0.38319173559822955,-0.7486686341153455,-0.03339264539428314,0.2571777816449144,-0.4523045683893713,1.0952351587804967,1.5958274778546848,1.079875608786443,0.09155282440738416,0.10851819999579844,1.514561437611554,1.4739002675183277,0.10203743506402989,-1.4667204936280773,2.9236909449077966,1.3237570341507963,0.9804771902361848,-0.8227552846635223,0.12298316699397847
20.877000331878666,0.35483046282091935,0.5397211894104748,0.7578207929012104,17.01613631589316,-1.045482631568218,0.381518559389971,-0.7598441220302911,-0.04660717764071627,0.25626117960284195,-0.4500880696188872,1.0647769136064453,1.604408404391443,1.0800663924911034,0.09115592228724312,0.09990973318332066,1.5191995942963727,1.474095466620372,0.09922424645574875,-1.3899350185744213,2.930383092264668,1.3257796432629227,0.9787778482530909,-0.8528833047294165,0.12268346635268967
20.87900018692017,0.35598207039714863,0.5415616288090229,0.7204271906595364,17.01631069427905,-1.0446875077135485,0.37983980724491057,-0.7688052906447436,-0.059381910572266584,0.2553489725244515,-0.4479640455177731,1.0307584721502518,1.6140505232758848,1.0802554380466902,0.09063236256302402,0.0915859289774203,1.5239952921422586,1.47428559672595,0.09663175596033814,-1.3052529368452632,2.9370708407790604,1.3277988222398955,0.9770069338803492,-0.8829759520133038,0.12238369748215862
20.88100028038025,0.35713552209829763,0.5432819321394323,0.6773851086209929,17.015929456299197,-1.0438951687947835,0.3781641486303892,-0.7756115349459317,-0.07163362113050308,0.2544409245321133,-0.4459389889390151,0.9937979267729102,1.6246605860679852,1.0804426331278836,0.09000672549459685,0.08377785199929026,1.528915888082771,1.4744712063449896,0.0942670640401487,-1.2139893479311914,2.94369560701355,1.3298144362295397,0.9751641969833602,-0.9126756985437354,0.12208594570865526
20.883000135421756,0.3582901478907561,0.5448612833067193,0.6293777170475457,17.015117583053918,-1.0431056232588602,0.3764993952976469,-0.7803481698752457,-0.08328650830840137,0.2535367931890262,-0.4440173756225304,0.9545171093823132,1.6361410971179353,1.0806279414778703,0.08930745301396235,0.07662461637221601,1.5339239586771616,1.474652844178173,0.09213360144942795,-1.1174950368033107,2.9502015190435986,1.3318263522880993,0.9732501699891366,-0.941632199897952,0.1217925327677106
20.88500022888184,0.35944528808449894,0.5462826918825732,0.5771753558692316,17.01400826188377,-1.0423188786094677,0.37485230927688934,-0.7831242255612177,-0.09427473016476863,0.2526363356469603,-0.44220167039844954,0.9135316290862355,1.64839116807029,1.0808114039288808,0.08856570158726552,0.07016696019448586,1.5389789903567004,1.474831052252624,0.09023144549438164,-1.0171339039714085,2.9565354772765837,1.3338344423831752,0.9712662461092756,-0.9695080770775036,0.12150596930115282
20.88700008392334,0.3606003100808485,0.5475334746774949,0.5216223846706085,17.012739483123553,-1.0415349419692819,0.37322844502597274,-0.7840697530899571,-0.10454484760980015,0.25173931444532655,-0.44049238056067713,0.8714413709195489,1.6613066970430845,1.0809931363690817,0.08781407959886624,0.06434509111535468,1.544039216811936,1.475006359981344,0.08855768841323494,-0.9142613777793857,2.9626471706623057,1.3358385858109894,0.9692147418513611,-0.9959844583052213,0.12122887245667309
20.889000177383423,0.3617546236436098,0.5486055346888355,0.4636225092392242,17.011450741686527,-1.040753820498474,0.3716320311209622,-0.7833327242075306,-0.1140580066918418,0.2508455027146627,-0.43888815501733613,0.8288216093592954,1.6747799750187586,1.0811733246636899,0.08708531597880556,0.05900095874922785,1.549063538196007,1.4751792791387897,0.08710683695018517,-0.8102041455525213,2.9684890757324562,1.337838670897974,0.9670989225154109,-1.0207661539585744,0.12096385781263304
20.891000032424927,0.3629076941864236,0.5494954291645072,0.4041228848769349,17.01027994670648,-1.0399755217352438,0.3700658954146458,-0.781075625877563,-0.12279167576717026,0.2499546885814137,-0.4373859266090433,0.7862148830974351,1.6886988790049071,1.0813522166498837,0.0864109104043035,0.053884950711887696,1.5540134500377978,1.4753502996923438,0.08587122173479535,-0.7062415009958186,2.9740164666806286,1.339834595871903,0.9649229757258629,-1.0435863502907385,0.12071341848680618
20.89300012588501,0.3640590536810596,0.5502042364937337,0.3440973302278704,17.009360617612117,-1.0392000539518969,0.36853143631415797,-0.7774718634359614,-0.13074075741296357,0.24906667862104534,-0.4359810934478926,0.7441237658716817,1.70294584326375,1.0815301114546638,0.08581981788802631,0.048666847780246256,1.5588549027587686,1.4755198863925518,0.08484139612459428,-0.6035885605549515,2.9791874634027957,1.3418262688785123,0.962691929786818,-1.0642107224204986,0.12047980502588362
20.895000219345093,0.3652083089466402,0.5507372471086528,0.28452900747073456,17.008819420437288,-1.0384274266010844,0.3670286419342054,-0.7727020939715873,-0.137917913286214,0.24818130025384907,-0.43466773343141096,0.7030046525412468,1.7173968125041694,1.0817073465244484,0.08533722124870355,0.04295071576684974,1.5635600089889377,1.4756884760094442,0.08400650673894407,-0.5033815529635984,2.9839631402577984,1.3438136072754778,0.9604115272571311,-1.0824408842875661,0.12026491719297848
20.897000312805176,0.36635514726239815,0.5511035139057925,0.2263929351711488,17.008774074033607,-1.0376576508776538,0.3655561581568708,-0.7669506144889852,-0.14435297637718916,0.24729840304081285,-0.43343884459020093,0.6632626606330797,1.7319203786566983,1.0818842828863464,0.08498344321685716,0.0362932628196155,1.568108518452193,1.4758564751016803,0.0833546218443408,-0.40666533554151346,2.9883077103723923,1.3457965364678655,0.958088075182273,-1.0981171128048381,0.12007021393115555
20.89900016784668,0.3674993393980252,0.5513153026358775,0.17063869918426453,17.00933163225018,-1.036890740379493,0.3641114055872404,-0.7604019275469083,-0.1500913905840406,0.24641785892524906,-0.43228660288516796,0.6252477259697506,1.7463772851991437,1.082061289261755,0.08477304530187524,0.02822505640941384,1.5724889901320385,1.4760242582079746,0.08287300864850605,-0.3143832395050125,2.992188788421342,1.347774988592493,0.9557282987006088,-1.1111203051687653,0.11989664230209093
20.901000261306763,0.3686407402434476,0.5513874839662017,0.11817371546488009,17.01058712599215,-1.0361267118384196,0.36269074362212017,-0.753237600780581,-0.15519171719277422,0.24553956155131948,-0.4312026285445727,0.5892519474948945,1.7606204548505977,1.0822387257072492,0.0847141528554773,0.018273879200893413,1.576699607587032,1.4761921663563098,0.08254835584271315,-0.22736929598913866,2.995577720723464,1.3497489013382116,0.9533392227952335,-1.1213731520376262,0.11974458174909738
20.903000116348267,0.369779287270002,0.5513369077429509,0.06984737758865715,17.012622531101986,-1.0353655858938626,0.3612896773353999,-0.745633526353322,-0.1597223666138344,0.24466342482982711,-0.43017825200297644,0.555508211715602,1.7744956685132234,1.08241692746535,0.0848080354246024,0.005989411597292503,1.580748602428176,1.47636050580517,0.0823669427866091,-0.14634284584526439,2.998449958597919,1.3517182171660946,0.9509280981521543,-1.1288405344821126,0.11961379773465754
20.9060001373291,0.37091499710765946,0.5511817959657784,0.02643639270652266,17.015506018067317,-1.0346073878656232,0.35990310001981823,-0.7377576712268332,-0.1637578213396193,0.24378938090295757,-0.4292047709419325,0.5241901011129478,1.787842999299143,1.0825961896811298,0.08504895960490473,-0.00903163568183605,1.584654269349811,1.4765295469621074,0.0823147610717603,-0.07190549046745509,3.0007854419590405,1.3536828831695518,0.9485023738644571,-1.1335291765071336,0.11950339917882154
20.908000230789185,0.3720479605752009,0.5509411833821521,-0.011368425522374067,17.01929143929256,-1.0338521484423846,0.3585255614897973,-0.7297683861547044,-0.16737468511321732,0.24291737761990884,-0.4282736908073471,0.49541306152760517,1.8004990771669713,1.082776753590961,0.08542431957048162,-0.027120851114484503,1.5884445718485543,1.4766995234561373,0.08237759754965607,-0.004540298483217754,3.0025689557890023,1.3556428517316477,0.946069705856259,-1.135486600479555,0.11941179699607114
20.91000008583069,0.37317833651378607,0.5506344242391182,-0.04297367758990512,17.024018015945586,-1.0330999041703381,0.35715154993687,-0.721813307161774,-0.17064790974035948,0.24204737562726292,-0.42737694245079716,0.46923676872607933,1.8123002151152834,1.0829587947207926,0.08591503928994368,-0.048514831893900046,1.5921563516967399,1.4768706313644038,0.0825410900713488,0.05538685543243511,3.0037904222776155,1.357598081973522,0.9436379788297349,-1.1347994321608357,0.11933666555277755
20.911999940872192,0.374306344736209,0.5502807732288195,-0.06789302433274699,17.029710193022154,-1.032350697630174,0.35577577334588095,-0.7140288402421469,-0.17364751288915412,0.24117934521651394,-0.42650707208865635,0.4456685957941516,1.8230863610547328,1.0831424135468324,0.08649623053417499,-0.07333416703252825,1.5958341692465308,1.4770430286140424,0.08279076791133103,0.10762397747004639,3.0044450963510343,1.3595485418123208,0.9412153132556625,-1.131591087009364,0.11927491393036063
20.91400027275085,0.37543225835293537,0.5498990406043686,-0.08575481347044892,17.036377633920402,-1.0316045772233904,0.354393425336322,-0.7065401777327409,-0.17643601667618997,0.2403132631178212,-0.42565740028679777,0.42466804745176234,1.8327057557827084,1.0833276289788702,0.08713808218488756,-0.10156553253569577,1.5995288160807928,1.4772168346008925,0.08311208803154384,0.15202785414204925,3.0045336418844713,1.361494210351048,0.9388100279341839,-1.1260188545653933,0.11922267834464975
20.916000366210938,0.37655639571603333,0.5495073165934351,-0.09630758523326555,17.044015325157208,-1.030861596521087,0.3530004200730596,-0.6994617628921935,-0.17906672748730057,0.23944910943624415,-0.42482214774115334,0.40615200140627106,1.8410200888203554,1.0835143749297589,0.08780694906021594,-0.13304765141147343,1.6032955542430816,1.4773921300828148,0.08349047634907575,0.18855737464056735,3.004062078261127,1.3634350803164283,0.9364305327131456,-1.1182703976059913,0.11917534980431664
20.91800022125244,0.3776791122297832,0.5491227580839322,-0.09942339984625226,17.052603761420198,-1.0301218131510994,0.35159358199554974,-0.6928980997996554,-0.1815828648872748,0.2385868648897498,-0.4239965260354239,0.3900005817126688,1.847909860223624,1.083702500129285,0.0884666023565453,-0.16746175730697194,1.6071921446616024,1.477568957409171,0.08391138077037756,0.21726550477297935,3.0030415988682986,1.3653711602685235,0.9340851348719098,-1.1085596989919717,0.11912765116452148
20.920000076293945,0.3788007922702955,0.5487614306680021,-0.09509897226167807,17.062109182731792,-1.029385287231713,0.35017077874620556,-0.6869447953334751,-0.18401745002954908,0.23772650846197618,-0.4231767916082996,0.3760634820960119,1.8532795911664677,1.0838917712223388,0.08907959869565701,-0.2043270627378973,1.6112767311795528,1.4777473211390277,0.08436034064646099,0.23829015459428668,3.0014882715427134,1.3673024762725468,0.931781756261288,-1.0971225136363723,0.11907377470281247
20.92200016975403,0.3799218414119413,0.5484382010506776,-0.08345463947810515,17.072483838599354,-1.0286520794118164,0.34873098962341376,-0.6816897155146189,-0.18639379789915758,0.23686801555233972,-0.4223602615215578,0.3641665558123423,1.8570625017197426,1.0840818790672069,0.08960872074948166,-0.24300157647313403,1.615605648043033,1.4779271890862153,0.08482307574811501,0.25184419069623426,2.9994226347733712,1.3692290726935763,0.9295275753856488,-1.084211408358205,0.1190075852957986
20.92400026321411,0.38104267910116374,0.5481666772503074,-0.06473122228581904,17.08366625928476,-1.0279222486244204,0.347274306643176,-0.6772141389863243,-0.18872643584025922,0.23601135668017162,-0.42154529087111997,0.3541184919540938,1.8592243053594266,1.0842724480351567,0.09001843971207536,-0.2826884451163712,1.6202312200442441,1.4781084938168128,0.08528559661331363,0.2582048485656997,2.996869204179197,1.3711510118385761,0.9273286261060925,-1.0700904953326242,0.11892288587412984
20.92600011825561,0.38216373189149705,0.5479591950677849,-0.0392848759569537,17.09558152455832,-1.027195849674133,0.3458018702807611,-0.6735937959376271,-0.19102229102338117,0.23515649675768993,-0.4207312138215375,0.3457174059222006,1.8597658449559271,1.0844630480146042,0.09027634852539393,-0.32244781697174874,1.625199626145591,1.4782911346161776,0.08573433663270588,0.2577028006855218,2.993855904020989,1.37306837235274,0.9251893979060362,-1.0550299843137971,0.11881373243170139
20.92799997329712,0.3832854273622381,0.547826847750475,-0.0075800531130034154,17.108141537034495,-1.0264729307661002,0.3443157465674029,-0.6708996914242464,-0.19328203147261705,0.23430339489592084,-0.41991825257765675,0.338757183868466,1.8587243884014666,1.0846532087377525,0.09035451466611255,-0.3612140477913334,1.6305488981826497,1.478474979934938,0.08615630410018639,0.2507111322971435,2.990413439709451,1.3749812465046072,0.9231124880108355,-1.0393006940747755,0.11867477715456003
20.9300000667572,0.3844081888447584,0.5477795517544009,0.029819273210252684,17.12124532808548,-1.0257535310818422,0.3428187558390931,-0.6691986276272326,-0.19550148530173267,0.23345200467566693,-0.41910740024229703,0.3330334369103429,1.8561734941110604,1.0848424359704034,0.09023070256801376,-0.39781789393929545,1.6363071251845722,1.478659870308554,0.08653924974499885,0.23763446912643538,2.9865746294639863,1.3768897366578716,0.9210983524907567,-1.0231686739558736,0.1185016115862305
20.932000398635864,0.38553243103905466,0.5478261362357665,0.07225995724059822,17.134779445067558,-1.0250376785381734,0.3413142655921123,-0.6685533597282718,-0.19767308815275847,0.23260227481176315,-0.41830028397027985,0.3283489403755836,1.8522214398734291,1.0850302290410598,0.08988941872689828,-0.43101317468277756,1.6424909307291373,1.4788456217181036,0.08687184241084535,0.2188984900133877,2.9823737164819355,1.3787939512784841,0.9191451935714529,-1.0068900915705774,0.11829107807170947
20.934000253677368,0.38665855653220255,0.5479744390638515,0.11901141226036654,17.14861848588425,-1.0243253879073864,0.3398059603975128,-0.6690223441736654,-0.199787319680091,0.23175415014048723,-0.417499014317731,0.32451845568755705,1.8470082824932945,1.0852160991406965,0.08932273764907857,-0.45950723719606035,1.6491042849169009,1.4790320293276886,0.0871438429564032,0.19494004238049303,2.9778456874075108,1.3806940008046036,0.9172490056041886,-0.9907065423238702,0.1180415178722324
20.936000108718872,0.3877869531656039,0.5482313893492348,0.16927852545311836,17.162625858497993,-1.0236166594903624,0.3382976009567851,-0.6706590653703683,-0.20183409500557198,0.2309075728427327,-0.41670602594816925,0.32137285711705216,1.840701678437349,1.0853995877999174,0.08853087431278724,-0.48199443037074363,1.6561377022949806,1.479218871508171,0.08734626449692834,0.16619805990999756,2.973025627577656,1.3825899936747892,0.9154037836944814,-0.9748409304454471,0.11775292904683508
