time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
0.07999992370605469,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.0820000171661377,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.0840001106262207,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.08599996566772461,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.08799982070922852,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.08999991416931152,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16
0.09200024604797363,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,-8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0
0.09400010108947754,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.09599995613098145,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0
0.0989999771118164,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.10100007057189941,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.10299992561340332,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.10500001907348633,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.10699987411499023,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.10899996757507324,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.11100006103515625,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.11300015449523926,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.11500000953674316,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.11700010299682617,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.11899995803833008,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.12100005149841309,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.12299990653991699,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.125,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.1269998550415039,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0
0.12900018692016602,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,-8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0
0.13100004196166992,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.13300013542175293,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,1.1102230246251565e-16
0.1359999179840088,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000114440918,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.1400001049041748,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.1419999599456787,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.14399981498718262,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.14599990844726562,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16
0.14800024032592773,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,-8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0
0.15000009536743164,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.15199995040893555,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.15400004386901855,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.15600013732910156,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.15799999237060547,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.15999984741210938,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.16199994087219238,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.1640000343322754,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.1660001277923584,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.1679999828338623,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0
0.17100000381469727,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.17300009727478027,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.17499995231628418,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.1770000457763672,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.1789999008178711,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.1809999942779541,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.182999849319458,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0
0.18500018119812012,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,-8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0
0.18700003623962402,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.18900012969970703,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.19099998474121094,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.19300007820129395,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.19499993324279785,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0
0.19700002670288086,-0.008201599121,-0.018314361572,-0.048843383789,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.322341918945,0.00171661377,-0.007326126099,-0.006837844849,0.255398750305,0.002442359924,-0.020513534546,0.002861022949,-0.007326126099,-0.002442359924,3.0526378320989576,0.0,0.0,1.2211028230883576,-1.221341272832034,0.0
0.19899988174438477,-0.008201599121,-0.006105422974,-0.048843383789,-0.274387359619,-0.004884719849,0.087921142578,-0.00901222229,-0.004884719849,0.029312133789,0.00171661377,-0.002442359924,-0.006837844849,0.255398750305,-0.002442359924,-0.006837844849,0.002861022949,-0.007326126099,-0.002442359924,3.0526378320989576,0.0,0.0,1.2211028230883576,-1.221341272832034,0.0
0.20099997520446777,-0.008201599121,-0.006105422974,-0.048843383789,-0.274387359619,-0.004884719849,0.087921142578,-0.00901222229,-0.004884719849,0.029312133789,0.00171661377,-0.002442359924,-0.006837844849,0.255398750305,-0.002442359924,-0.006837844849,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.20300006866455078,-0.008201599121,-0.006105422974,-0.146514892578,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.029304504395,0.00171661377,-0.002442359924,-0.020513534546,0.255398750305,-0.002442359924,-0.006837844849,0.002861022949,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.0,0.0,0.0
0.2050001621246338,-0.008201599121,-0.006105422974,-0.146514892578,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.029304504395,0.00171661377,-0.002442359924,-0.020513534546,0.255398750305,-0.002442359924,-0.034187316895,0.002861022949,-0.007326126099,-0.012209892273,1.1102230246251565e-16,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,1.1102230246251565e-16
0.20799994468688965,-0.008201599121,-0.006105422974,-0.146514892578,-0.274387359619,-0.004884719849,-0.146522521973,-0.00901222229,-0.004884719849,-0.029304504395,0.00171661377,-0.002442359924,-0.020513534546,0.255398750305,-0.002442359924,-0.034187316895,0.002861022949,-0.007326126099,-0.012209892273,-3.662335783698601,0.0,0.0,-1.4649915288172,0.0,0.0
0.21000003814697266,-0.008201599121,-0.018314361572,0.048858642578,-0.274387359619,-0.004884719849,0.029312133789,-0.00901222229,-0.004884719849,0.498176574707,0.00171661377,-0.007326126099,-0.047863006592,0.255398750305,-0.002442359924,-0.102563858032,0.002861022949,-0.007326126099,-0.02686214447,-3.052092025112993,0.0,0.0,-1.220884491767028,0.0,0.0
0.21200013160705566,-0.008201599121,-0.018314361572,0.048858642578,-0.274387359619,-0.004884719849,0.029312133789,-0.00901222229,-0.004884719849,0.498176574707,0.00171661377,-0.007326126099,-0.047863006592,0.255398750305,-0.002442359924,-0.102563858032,0.002861022949,-0.007326126099,-0.02686214447,15.264619861707207,0.0,0.0,1.2211028230883576,-2.4422056459266823,-3.663546918758716
0.21399998664855957,-0.007820129395,0.042736053467,0.439575195312,-0.274387359619,-0.004884719849,0.380958557129,-0.00901222229,-0.004884719849,0.205139160156,0.00171661377,-0.002442359924,-0.075214385986,0.255398750305,-0.012209892273,-0.280342102051,0.002861022949,-0.021978378296,-0.046398162842,15.263710061977697,0.0,0.0,1.2210300430893657,-2.442060085928713,-3.6633285645497065
0.21599984169006348,-0.007820129395,0.042736053467,0.439575195312,-0.274387359619,-0.004884719849,0.380958557129,-0.00901222229,-0.004884719849,0.205139160156,0.00171661377,-0.002442359924,-0.075214385986,0.255398750305,-0.012209892273,-0.280342102051,0.002861022949,-0.021978378296,-0.046398162842,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
0.21799993515014648,-0.007820129395,0.042736053467,0.439575195312,-0.274387359619,-0.004884719849,0.380958557129,-0.00901222229,-0.004884719849,0.205139160156,0.00171661377,-0.002442359924,-0.075214385986,0.255398750305,-0.012209892273,-0.280342102051,0.002861022949,-0.021978378296,-0.046398162842,-6.104660865444389,2.442245798252485,2.442245798252485,0.0,-3.662891882160323,0.0
0.2200000286102295,-0.007438659668,0.018316268921,0.732604980469,-0.274387359619,0.004884719849,0.498176574707,-0.00901222229,0.004884719849,0.263740539551,0.00171661377,-0.002442359924,-0.102563858032,0.255398750305,-0.02686214447,-0.608547210693,0.002861022949,-0.021978378296,-0.065934181213,-6.104660865444389,2.442245798252485,2.442245798252485,0.0,-3.662891882160323,0.0
0.2220001220703125,-0.007438659668,0.018316268921,0.732604980469,-0.274387359619,0.004884719849,0.498176574707,-0.00901222229,0.004884719849,0.263740539551,0.00171661377,-0.002442359924,-0.102563858032,0.255398750305,-0.02686214447,-0.608547210693,0.002861022949,-0.021978378296,-0.065934181213,6.1057525646854,0.0,0.0,-1.1102230246251565e-16,-4.884649741847073,3.663546918758716
0.2239999771118164,-0.007057189941,0.042736053467,1.221008300781,-0.274387359619,0.004884719849,0.498176574707,-0.00901222229,0.004884719849,0.146530151367,0.00171661377,-0.002442359924,-0.116239547729,0.255017280579,-0.046398162842,-0.977777481079,0.002861022949,-0.007326126099,-0.080586433411,6.1057525646854,0.0,0.0,1.1102230246251565e-16,-4.884649741847073,3.6635469187587155
0.22600007057189941,-0.007057189941,0.042736053467,1.221008300781,-0.274387359619,0.004884719849,0.498176574707,-0.00901222229,0.004884719849,0.146530151367,0.00171661377,-0.002442359924,-0.116239547729,0.255017280579,-0.046398162842,-0.977777481079,0.002861022949,-0.007326126099,-0.080586433411,0.0,0.0,0.0,0.0,0.0,0.0
0.22800016403198242,-0.007057189941,0.042736053467,1.221008300781,-0.274387359619,0.004884719849,0.498176574707,-0.00901222229,0.004884719849,0.146530151367,0.00171661377,-0.002442359924,-0.116239547729,0.255017280579,-0.046398162842,-0.977777481079,0.002861022949,-0.007326126099,-0.080586433411,3.053114732336409,2.44220564567665,2.44220564567665,-1.1102230246251565e-16,-7.326855387523727,0.0
0.23000001907348633,-0.007057189941,0.054946899414,1.709411621094,-0.274387359619,0.014652252197,0.791213989258,-0.008628845215,0.014652252197,0.263740539551,0.00171661377,-0.002442359924,-0.129915237427,0.254635810852,-0.075701713562,-1.264957427979,0.002861022949,-0.007326126099,-0.090353965759,3.052932761020857,2.442060085678696,2.442060085678696,0.0,-7.32641869331777,0.0
0.23199987411499023,-0.007057189941,0.054946899414,1.709411621094,-0.274387359619,0.014652252197,0.791213989258,-0.008628845215,0.014652252197,0.263740539551,0.00171661377,-0.002442359924,-0.129915237427,0.254635810852,-0.075701713562,-1.264957427979,0.002861022949,-0.007326126099,-0.090353965759,3.0519101041598216,2.4421002271850556,2.4421002271850556,1.1102230246251565e-16,-12.20883238238352,-3.662673553979946
