time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
11.992999792099,0.154857629778436,-0.1482718368029754,-0.7395649689643395,16.39649097386876,-1.4632019256122561,0.305789870925006,0.9155213304640295,0.40133259850110603,0.5058439909760876,-0.13261695731696804,1.6930959658362859,4.002360896464709,0.10244558920161767,0.4294982168058772,0.8578709834272461,-0.018496848129943073,1.0503250015354646,-0.3354377922922468,0.16144565907450995,-0.7538936877004363,-0.17562470418680895,-0.39555312899475376,-0.16747962990225546,-0.22385190429620375
11.994999885559082,0.15456065342972491,-0.14930009084812662,-0.6487814675423174,16.401613146635487,-1.4625558792052926,0.3075895881267528,0.8964529155730522,0.3993805477516932,0.5055852453911591,-0.12871411738921298,1.7488154920647565,4.001858251059786,0.10334046615460712,0.43098029331963594,0.7311474938450266,-0.01903677641773123,1.0496380591936303,-0.3353916775895417,0.1457867079878296,-0.7553658091103574,-0.1764141543621874,-0.39548032123142796,-0.14888893627034364,-0.22203750058868132
11.996999979019163,0.15426315030252002,-0.15017145150144723,-0.5541174736824894,16.407091573092238,-1.4619065391663584,0.3093537042705301,0.8750462765607352,0.3986860140553642,0.5053342450127855,-0.12475902363767041,1.7982905237072069,4.002248165530214,0.10423658365054811,0.4321435107847015,0.6048456727128119,-0.019332607408043833,1.0489506803147632,-0.3354442901649261,0.12866416951882886,-0.7565978955704982,-0.17720176586113978,-0.3949856021940106,-0.13029202004224302,-0.22044619159803375
11.999000072479248,0.1539653803376677,-0.15088335830894917,-0.4568432009551796,16.4128851404469,-1.4612539962056426,0.3110790599923319,0.8514091038972615,0.399246258056222,0.5050911353137603,-0.12077196809302941,1.8412752596341566,4.003531024015147,0.10513336381161568,0.43299745817888113,0.4805196859626399,-0.019344244847117147,1.0482627610988517,-0.3355842936077682,0.11051126857807692,-0.7575933502176742,-0.1779869866498395,-0.3940970446523059,-0.11281921295934785,-0.21911946971247773
12.000999927520752,0.15366758725833485,-0.1514358146729368,-0.35816659541967477,16.41895972680475,-1.4605983498305788,0.31276241095378593,0.8256518795565488,0.4010409468757856,0.5048560304001284,-0.11677122780597561,1.8776259539868676,4.005678704863851,0.10603028359513039,0.4335567824760365,0.35968047958384425,-0.019035479260599546,1.0475742329867834,-0.3357977092071754,0.09174848247998292,-0.7583615927512202,-0.17876940078017978,-0.392858039140037,-0.0974657355280124,-0.21808484311990958
12.002999782562256,0.15336999400201204,-0.15183136825984536,-0.25922483819689035,16.425287796124714,-1.4599397088902295,0.3144003994881904,0.7978877352644075,0.40403107212821776,0.5046290157791518,-0.11277280823086212,1.9072954793542471,4.008636204261879,0.10692688192318223,0.43384073175155724,0.24377493503789371,-0.018374350493837774,1.0468850626198585,-0.33606859695821006,0.07277332335722458,-0.7589170856039773,-0.17954874650978844,-0.3913255030090595,-0.0850499867215704,-0.2173549465838642
12.00499987602234,0.15307279938153864,-0.15207488647624906,-0.16107824484008618,16.4318475299292,-1.4592781916779523,0.3159895368628975,0.7682324878185576,0.4081581554278953,0.5044101514925327,-0.1087902888552254,1.9303258029889505,4.012323534817032,0.10782276469204553,0.4338725683308237,0.13416657195459097,-0.0173333841548147,1.0461952500632035,-0.33637980944944446,0.0539517505013587,-0.7592781620511353,-0.1803249280536459,-0.3895675678003844,-0.07617843838748876,-0.21692722670224315
12.006999969482422,0.15277617631901377,-0.1521731459629003,-0.06470637786247166,16.438621546888356,-1.4586139255282684,0.3175261993269572,0.7368048352680784,0.413343848719555,0.5041994754633377,-0.10483476959694174,1.946838761909726,4.016637742377631,0.1087176076384289,0.4336788769933417,0.03211810267677623,-0.01588970717291091,1.0455048254864794,-0.33671378185579415,0.03561140632760091,-0.7594657293691467,-0.18109802044274542,-0.38766083307474436,-0.07121848659766421,-0.21678421406314613
12.008999824523926,0.1524802718432975,-0.15213427941194593,0.028993856070924917,16.445595328620474,-1.457947045914488,0.31900664143406626,0.7037266994055417,0.4194900037302267,0.5039970069049376,-0.100914913365307,1.9570255679310653,4.0214549576569505,0.10961115712705984,0.433288799363362,-0.06122391068810973,-0.01402505501761991,1.0448138445896815,-0.337053318218631,0.018036792664761526,-0.7595019219771666,-0.18186826721218685,-0.38568729011517167,-0.0702803251838352,-0.21689437438392856
12.01199984550476,0.15218520885696663,-0.1519671399924095,0.11920838932423403,16.452755514048135,-1.4572776951082778,0.3204270289591449,0.6691237015100442,0.42647925476087695,0.5038027496342417,-0.0970370771350193,1.9611355018129029,4.026632472575905,0.11050322900570185,0.43273322816249693,-0.14484210522339439,-0.011725689182025477,1.0441223830992397,-0.33738233437866383,0.0014664254180237108,-0.7594087748780841,-0.18263607092850204,-0.38373103141477555,-0.07320857940826128,-0.21721351007071593
12.013999938964844,0.15189108948719607,-0.15168065173069728,0.20520474898243415,16.46008824015886,-1.4566060204862352,0.3217834912820082,0.6331257556229762,0.4341761398507443,0.503616695127791,-0.09320552072098834,1.9594642561126925,4.032010890024797,0.1113937057569849,0.4320439950281412,-0.2178589414359859,-0.00898224816580105,1.0434305306548752,-0.337686521313783,-0.013908070657560114,-0.7592069792535201,-0.18340197687535162,-0.3818748722802923,-0.07958408742229042,-0.21768666273023224
12.016000032424929,0.15159799966720344,-0.15128321407335504,0.2863296936339526,16.467577697839427,-1.4559321725784766,0.32307219011789073,0.5958677524542287,0.44242876976609796,0.5034388251700486,-0.0894226793590913,1.9523423475383481,4.037416429921902,0.11228253224154905,0.43125308496584525,-0.2795448303319372,-0.005789558199576349,1.0427383843941072,-0.3379538984820571,-0.027941035334418565,-0.7589147720361804,-0.18416665051092923,-0.3801970182565005,-0.0887358627916542,-0.21825044647696695
12.01799988746643,0.15130601447338127,-0.15078222192185106,0.3620060450447804,16.475205046423163,-1.4552563029738173,0.32428939884460606,0.5574902885736366,0.45107103175366414,0.5032691139732846,-0.08568948366967008,1.940123946055715,4.042663480206476,0.11316971035982173,0.43039191000358284,-0.32932374470065484,-0.0021464310507696253,1.042046042542699,-0.3381752339482208,-0.04053018397397238,-0.7585470008880292,-0.18493084957025793,-0.37876791483674,-0.09976292472205651,-0.21883572253058362
12.019999980926514,0.15101520368008836,-0.15018374944099133,0.43172902313591144,16.482947797547084,-1.45457856222574,0.32543158529517446,0.5181403785372894,0.45992528352105766,0.503107529687958,-0.08200570909484954,1.9231763849366021,4.047557461981394,0.11405529297539951,0.4294906732420194,-0.36677634636200324,0.0019445250416811498,1.0413535983263382,-0.3383443156131464,-0.051612577990256744,-0.758114395766032,-0.185695391918674,-0.377647412511706,-0.11156534541791743,-0.21937050929910118
12.021999835968018,0.1507256369894951,-0.1494924278295081,0.4950623778506393,16.49077974182234,-1.453899097920753,0.3264954912945173,0.4779720805535957,0.46880546056947275,0.5029540352559313,-0.0783703367428035,1.9018705487456653,4.051898045422614,0.11493937746227541,0.42857785034956064,-0.3916407097146284,0.006477059619582995,1.0406611345029557,-0.3384580653758627,-0.061159419572262556,-0.7576230686232098,-0.18646112047039506,-0.3768823686023057,-0.12288353770661123,-0.21978301062064515
12.0239999294281,0.1504373884396287,-0.14871152625609232,0.551634587974503,16.498671451769482,-1.45321805305474,0.32747820415724643,0.4371469701393646,0.4775204989395023,0.5028085885831362,-0.07478190881037135,1.876572289979742,4.055482723941704,0.1158220992537865,0.4276798076015362,-0.403810767796718,0.011441385429423486,1.0399687187685582,-0.3385164955854634,-0.06916996842883502,-0.7570742542092777,-0.18722886663658792,-0.376504785884081,-0.13234450153101035,-0.22000463917989177
12.025999784469604,0.15015053958101027,-0.1478432243653503,0.6011353650813984,16.506591351696237,-1.4525355648136429,0.3283772177647811,0.3958344062926067,0.4858779724842448,0.5026711420327971,-0.07123886427102162,1.8476349894772626,4.058110736595679,0.11670362575567773,0.4268205646198006,-0.4033326473256739,0.01682423096311937,1.039276400233123,-0.33852251473071654,-0.07566489909398924,-0.7564642971906734,-0.1879994138182735,-0.3765305579662761,-0.13851348231418079,-0.21997291270587327
12.027999877929688,0.1498651811332715,-0.1468890465553214,0.6433126612123098,16.51450730066441,-1.4518517637955723,0.3291904826250586,0.35421154681592487,0.49368785421973505,0.502541641269266,-0.06773984390155703,1.8153933418179655,4.059587315084142,0.11758415092956537,0.42602169821185965,-0.3903990913536941,0.022608846193013617,1.03858420711164,-0.3384815967640424,-0.08067942475684832,-0.7557848828033483,-0.18877346240048315,-0.37695885711234156,-0.13994928233925052,-0.21963410751518053
12.029999732971191,0.1495814129750641,-0.14585041391479173,0.6779703330396373,16.52238859139092,-1.4511667736665714,0.3299164451425197,0.3124630818583038,0.5007663213970578,0.5024200235089522,-0.06428395725557652,1.780158412566498,4.0597282088686795,0.11846389077878733,0.42530237352914807,-0.3653421912190615,0.028774975765214723,1.0378921457175385,-0.3384013353377778,-0.0842565075877278,-0.7550234988599778,-0.18955159756856174,-0.37777216636127725,-0.1352613175020132,-0.21894556718272962
12.032000064849854,0.1492993424638407,-0.1447292599838354,0.7049665650435378,16.530208230866606,-1.4504807112135063,0.3305540765222838,0.2707806670434322,0.506939522886522,0.5023062152523117,-0.06087100715237318,1.7422139805416446,4.0583644074309655,0.11934307990022798,0.4246794816744408,-0.328624663307714,0.03529881902889853,1.0372002007691656,-0.3382909099817937,-0.08644045687131427,-0.7541641060187175,-0.19033426110069507,-0.3789369274608928,-0.12316643142447307,-0.21787758270031748
12.033999919891356,0.14901908120987503,-0.14352865184733016,0.7242131018301872,16.53794534267714,-1.4497936867325192,0.3311028918638867,0.2293620494788777,0.5120472188464267,0.502200129584298,-0.0575016693175316,1.7018141469125108,4.05534693790197,0.12022196919634495,0.4241678588676638,-0.2808299111887644,0.04215299828395213,1.0365083369375732,-0.3381604953162604,-0.08727118621327581,-0.7531879817741457,-0.19112172811237282,-0.380404751244086,-0.10254346956976179,-0.2164147825005377
12.03600001335144,0.14874074053671188,-0.14225335875466705,0.7356752875091466,16.5455875194936,-1.4491058046705987,0.33156296050139106,0.1884098912730554,0.5159462013363174,0.5021016631522954,-0.05417762606991143,1.6591821652506125,4.05055156993331,0.12110082474416065,0.42378056014836524,-0.2226511107391469,0.04930655607968655,1.0358165015025114,-0.3380206464291188,-0.08677936135368824,-0.7520746935522158,-0.1919140895300089,-0.3821141193983882,-0.0724836777691423,-0.2145569937039272
12.037999868392944,0.14846442595141546,-0.1409103165650158,0.7393728604026784,16.553132957983234,-1.4484171644345216,0.33193490947889287,0.14813030573226904,0.5185134202018828,0.5020106929653014,-0.05090165358380963,1.614510423905862,4.043883206946678,0.12197992768652517,0.4235291593378167,-0.15487954601740825,0.05672500009681087,1.0351246279533148,-0.33788169343226415,-0.08498262271674607,-0.7508031498664327,-0.19271124085084007,-0.38399249731683965,-0.03233512008696815,-0.2123195574942177
12.039999961853027,0.1481902310207613,-0.13950894760740196,0.7353814065731479,16.560592227494542,-1.4477278612950009,0.3322199226425813,0.10873113100250432,0.5196487648129653,0.5019270731951534,-0.04767766243533399,1.5679614951886083,4.035279694354355,0.12285957488052063,0.42342404676264844,-0.07839240820115437,0.0643704110871272,1.034432640354831,-0.3377531758683174,-0.08188301398957994,-0.7493526770481999,-0.19351287753318908,-0.3859587766831153,0.018260494508509095,-0.20973309999514167
12.041999816894531,0.14791823109253674,-0.13806131069993502,0.7238343375797642,16.567989557171845,-1.447037987322133,0.3324197376118865,0.07041997439904299,0.5192774727373136,0.5018506321817231,-0.04451069116789501,1.5196701550677665,4.024714750843805,0.1237400799579797,0.42347469803458854,0.005859749659304461,0.0722016264137541,1.033740458272091,-0.3376433431576094,-0.0774656921210203,-0.7477040720814061,-0.19431849718210323,-0.38792597070127094,0.07933993577801521,-0.20684277513139707
12.044999837875366,0.1476484773018689,-0.13658207237046477,0.7049252267403386,16.575363569659544,-1.446347632275736,0.3325366418098183,0.03340206776928552,0.5173521382577233,0.5017811698390073,-0.04140685295456907,1.4697462696374137,4.012199746532969,0.12462177444619682,0.42368989150889175,0.09686573133372689,0.08017450924037721,1.033048002011058,-0.3375587412169993,-0.07169893762208228,-0.7458405880317793,-0.1951274085327686,-0.3898040890599842,0.15060058765928092,-0.20370700873339323
12.04699993133545,0.14738099126022583,-0.13508830496475663,0.6789103111839233,16.582767435245987,-1.4456568843563558,0.3325734671357071,-0.0021220204947866,0.5138542737455728,0.5017184556329792,-0.03837323647891545,1.41827843189474,3.997784121309009,0.12550500864102462,0.42407785820966093,0.19356644130044234,0.08824231112168696,1.0323551979134513,-0.3375038986756625,-0.06453542945192328,-0.7437488161762097,-0.19593874704243153,-0.39150311944907,0.23139332883041536,-0.20039578505036992
12.048999786376951,0.14711576075436922,-0.13359912897310885,0.6461109404078378,16.59026845827851,-1.444965830730864,0.3325335811729931,-0.03595876812944789,0.508795342375532,0.5016622272708211,-0.035417763880635326,1.365338204723728,3.981554350482686,0.12639015197397754,0.42464635462881667,0.29486752646438985,0.09635613328267742,1.031661983464438,-0.3374811195884486,-0.05591469842207466,-0.741419437266596,-0.1967514966623685,-0.39293603710915503,0.3207265500506871,-0.19698852882219386
12.050999879837036,0.146852736702904,-0.13213522535302497,0.6069157274897874,16.59794713107184,-1.444274557788174,0.3324208715468771,-0.0679241266613266,0.50221714991846,0.501612190217872,-0.0325490105937925,1.3109847858664594,3.9636314949363642,0.12727759264579808,0.42540265488398815,0.39965180638989806,0.1044654889313352,1.0309683120245219,-0.33749038374472146,-0.04576662865836454,-0.7388478223331738,-0.1975645171041876,-0.3940217554785157,0.41728135532214944,-0.19357164823613868
12.05299997329712,0.14659183153957012,-0.13071824870541665,0.5617821454584786,16.60589569933545,-1.4435831511259913,0.3322397198164817,-0.09784594454313923,0.4941914805934439,0.5015680181412739,-0.029775993644536765,1.2552698767342776,3.944167483964375,0.12816773633262188,0.4263534641397866,0.5067913982168236,0.11251896517306181,1.0302741570504905,-0.33752935090448916,-0.03401583918841544,-0.7360344698754859,-0.19837657568652617,-0.3946879221472483,0.5194376473977969,-0.19023581593118305
12.055000066757202,0.14633291911812885,-0.1293701738435865,0.5112373170571362,16.6142162841018,-1.4428916952872646,0.33199496244997084,-0.12556633697470962,0.48481889761122493,0.5015293543535161,-0.027107936229885436,1.1982425274756614,3.9233403466859054,0.12906100384218977,0.42750476030162743,0.6151594562399523,0.12046497816921076,1.029579515699649,-0.33759346165437665,-0.02058674783094166,-0.7329852707260339,-0.19918638267231906,-0.3948734582099996,0.6253104510695114,-0.18707307590877179
12.056999921798706,0.14607583616387004,-0.12811260747414965,0.4558777714636257,16.623018607262857,-1.4422002732626007,0.33169183860059265,-0.15094395487584422,0.4742266869417565,0.5014958142850842,-0.024554017240036214,1.1399537474485295,3.9013486283512093,0.12995782770521258,0.428861575850266,0.7236414584174657,0.1282526091098316,1.0288844117158034,-0.3376761249014459,-0.005409097980398107,-0.7297115950945042,-0.19999262886928695,-0.3945307390789413,0.7327954907859069,-0.18417387297247978
