time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
29.49400019645691,0.306134223938,0.531137466431,23.687438964844,-1.244232177734,-0.307691574097,-2.315017700195,1.206266403198,0.073261260986,10.871795654297,0.90390586853,0.564103126526,1.729915618896,1.449034690857,0.358974456787,0.471796035767,-0.187113761902,0.285717010498,0.070818901062,-15.263710061977704,-2.4420600859287163,-4.88412017160741,-6.105627086260057,-2.4422985217103417,-7.326657129349435
29.496000051498413,0.307278633118,0.48229598999,23.589752197266,-1.244998931885,-0.307691574097,-2.080589294434,1.206266403198,0.063493728638,10.695983886719,0.905431747437,0.554334640503,1.729915618896,1.450179100037,0.354090690613,0.471796035767,-0.186732292175,0.241760253906,0.075702667236,-15.263892133518084,2.4416234406374,-2.4422056456766494,-2.442444095920422,-1.2211028228383185,-10.990640756526197
29.498000144958496,0.308423042297,0.470087051392,23.687438964844,-1.245765686035,-0.297924041748,-2.080589294434,1.206649780273,0.063493728638,10.989013671875,0.905431747437,0.554334640503,1.729915618896,1.450179100037,0.354090690613,0.471796035767,-0.186732292175,0.241760253906,0.075702667236,-3.052092025112998,2.4417689832840495,0.0,2.4420073906433117,1.2208844915170403,-3.6628918821603236
29.50000023841858,0.308423042297,0.470087051392,23.687438964844,-1.245765686035,-0.297924041748,-2.080589294434,1.206649780273,0.063493728638,10.989013671875,0.906576156616,0.564103126526,1.743591308594,1.45094203949,0.358974456787,0.430770874023,-0.185969352722,0.227108001709,0.095238685608,-15.264619861707203,-1.4210854715202004e-14,0.0,2.4418618337862767,1.2208117201937085,0.000873364778762209
29.502000093460083,0.30918598175,0.409036636353,23.687438964844,-1.24653339386,-0.297924041748,-2.139190673828,1.206649780273,0.063493728638,11.164840698242,0.908102035522,0.564103126526,1.757266998291,1.452086448669,0.358974456787,0.417095184326,-0.185206413269,0.241760253906,0.100122451782,-12.210777300956849,-2.4420600859287163,-2.4420600859287127,-4.884358607639086,1.2212684788709964,10.989985693899143
29.503999948501587,0.31033039093,0.4212474823,23.882797241211,-1.24730014801,-0.307691574097,-2.197799682617,1.207033157349,0.053726196289,10.930404663086,0.909627914429,0.544567108154,1.757266998291,1.452849388123,0.363859176636,0.430770874023,-0.184443473816,0.271064758301,0.100122451782,-3.0499089603933953,-2.4423511885733404,-2.442351188573358,-4.8849408413508115,-1.2200112086924264,3.6655117685548433
29.50600028038025,0.311093330383,0.396827697754,23.882797241211,-1.248066902161,-0.307691574097,-2.139190673828,1.207033157349,0.053726196289,10.695983886719,0.910772323608,0.544567108154,1.743591308594,1.453612327576,0.354090690613,0.444446563721,-0.184062004089,0.256412506104,0.090354919434,-9.156320237826108,-1.4210854715202004e-14,1.7763568394002505e-15,2.441914508582556,-2.441570806815335,-3.6622370277297875
29.508000373840332,0.312237739563,0.384616851807,23.98046875,-1.248833656311,-0.307691574097,-2.373626708984,1.207033157349,0.053726196289,10.63737487793,0.912298202515,0.554334640503,1.743591308594,1.454756736755,0.354090690613,0.471796035767,-0.184062004089,0.256412506104,0.090354919434,-3.0523868904575124,-1.4210854715202004e-14,0.0,2.441623440637386,0.0,25.64435153157362
29.510000228881836,0.312237739563,0.384616851807,23.98046875,-1.248833656311,-0.307691574097,-2.373626708984,1.207033157349,0.053726196289,10.63737487793,0.912298202515,0.554334640503,1.743591308594,1.454756736755,0.354090690613,0.471796035767,-0.182536125183,0.358976364136,0.085470199585,3.0529327610208554,0.0,-2.442536957492008,0.0,-1.221030043089371,21.97949451573494
29.51200008392334,0.313382148743,0.396827697754,24.078155517578,-1.249601364136,-0.307691574097,-2.373626708984,1.207416534424,0.043956756592,10.402938842773,0.913824081421,0.554334640503,1.743591308594,1.455519676208,0.349206924438,0.458122253418,-0.182154655457,0.344324111938,0.085470199585,3.053114732336411,1.4210854715202004e-14,-4.884305986551494,-3.6624351608310803,-1.2211028230883727,-32.96445856480061
29.514000177383423,0.313382148743,0.396827697754,24.078155517578,-1.250368118286,-0.307691574097,-1.904762268066,1.207416534424,0.034189224243,10.520156860352,0.914968490601,0.53968334198,1.757266998291,1.456282615662,0.349206924438,0.458122253418,-0.18177318573,0.227108001709,0.085470199585,3.2560261280454483,2.6047191755491994,-5.535049700859933,-3.7439345179686256,0.6511797939539719,-42.97729716153431
29.517000198364258,0.315670967102,0.4212474823,24.078155517578,-1.251134872437,-0.288156509399,-1.728935241699,1.207416534424,0.014652252197,10.63737487793,0.916494369507,0.544567108154,1.757266998291,1.457427024841,0.354090690613,0.444446563721,-0.181391716003,0.16849899292,0.100122451782,3.2557932423877816,-0.3260323883247054,-5.535352435784021,3.5816984811318378,0.6511332186414336,-3.4179731952670025
29.51900005340576,0.316433906555,0.4212474823,23.98046875,-1.251902580261,-0.297924041748,-1.904762268066,1.207416534424,0.004884719849,10.695983886719,0.918020248413,0.554334640503,1.770942687988,1.458189964294,0.354090690613,0.458122253418,-0.181010246277,0.183151245117,0.109890937805,9.15620709852719,-2.442205645926677,-2.4422056456766503,2.442205645926663,0.0,3.663546918758719
29.521000146865845,0.317959785461,0.457876205444,23.98046875,-1.251902580261,-0.297924041748,-1.904762268066,1.207416534424,0.004884719849,10.695983886719,0.918020248413,0.554334640503,1.770942687988,1.458189964294,0.354090690613,0.458122253418,-0.181010246277,0.183151245117,0.109890937805,9.15620709852719,-1.4210854715202004e-14,0.0,-2.442205645926663,0.0,14.654187675284895
29.52300000190735,0.317959785461,0.457876205444,23.98046875,-1.252669334412,-0.297924041748,-1.904762268066,1.207416534424,0.004884719849,10.578765869141,0.919164657593,0.544567108154,1.784616470337,1.459334373474,0.354090690613,0.444446563721,-0.179865837097,0.241760253906,0.114774703979,3.051841171954692,0.0,-2.220446049250313e-16,-8.54555683092704,0.0,14.655060988006419
29.52500033378601,0.319104194641,0.470087051392,23.98046875,-1.253436088562,-0.297924041748,-1.787544250488,1.207800865173,0.004884719849,10.461547851562,0.920690536499,0.520147323608,1.839317321777,1.460097312927,0.354090690613,0.458122253418,-0.179484367371,0.241760253906,0.119658470154,15.264074042729519,0.0,2.220446049250313e-16,-6.103205642353686,-1.2211755944117044,-7.327530493878186
29.527000188827515,0.320630073547,0.518926620483,23.98046875,-1.254203796387,-0.297924041748,-2.080589294434,1.207800865173,0.004884719849,10.227111816406,0.921834945679,0.520147323608,1.82564163208,1.46086025238,0.349206924438,0.444446563721,-0.179102897644,0.212455749512,0.134310722351,9.159595025210905,-2.441623440637372,2.441623440387419,1.2208117204436917,-1.2211028230883727,-7.327093837517431
29.529000282287598,0.322155952454,0.506717681885,23.785110473633,-1.254970550537,-0.307691574097,-2.080589294434,1.207800865173,0.014652252197,10.285720825195,0.923360824585,0.525031089783,1.839317321777,1.46200466156,0.349206924438,0.471796035767,-0.178339958191,0.212455749512,0.144079208374,0.0007277281891333587,-2.4416234406374,2.441623440387419,1.2208117204436633,0.0,0.0
29.5310001373291,0.323300361633,0.518926620483,23.785110473633,-1.255737304688,-0.307691574097,-1.846153259277,1.207800865173,0.014652252197,10.285720825195,0.923360824585,0.525031089783,1.839317321777,1.46200466156,0.349206924438,0.471796035767,-0.178339958191,0.212455749512,0.144079208374,3.0526378320989522,1.4210854715202004e-14,2.4421002271850556,0.0,-1.2208117201937085,-3.6626735542299187
29.533000230789185,0.323300361633,0.518926620483,23.785110473633,-1.255737304688,-0.307691574097,-1.846153259277,1.207800865173,0.024421691895,10.051284790039,0.924505233765,0.525031089783,1.852993011475,1.462767601013,0.344323158264,0.458122253418,-0.177958488464,0.197803497314,0.148962974548,2.842170943040401e-14,-1.4210854715202004e-14,2.4421002271850556,-6.105752564685375,-1.2208117201937085,-10.98976739174735
29.53500008583069,0.323300361633,0.518926620483,23.785110473633,-1.256504058838,-0.307691574097,-1.904762268066,1.207800865173,0.024421691895,10.109893798828,0.925649642944,0.500611305237,1.866668701172,1.463530540466,0.344323158264,0.458122253418,-0.177577018738,0.16849899292,0.158730506897,-3.0519101039098757,1.4210854715202004e-14,2.441623440387419,-7.326564285129066,0.0,-7.327093837517431
29.53700017929077,0.325970649719,0.506717681885,23.785110473633,-1.257271766663,-0.307691574097,-2.021980285645,1.207800865173,0.034189224243,10.695983886719,0.927175521851,0.495727539062,1.852993011475,1.464674949646,0.344323158264,0.417095184326,-0.177195549011,0.16849899292,0.163614273071,-6.105024836246244,2.442205645926663,2.4416234403874197,2.4424967483213322,1.2211028228383185,3.663546918758719
29.539000034332275,0.327115058899,0.494506835938,23.785110473633,-1.258038520813,-0.297924041748,-2.139190673828,1.208184242249,0.034189224243,10.813186645508,0.928321838379,0.510378837585,1.82564163208,1.465437889099,0.349206924438,0.430770874023,-0.176814079285,0.183151245117,0.16849899292,-3.053114732336411,0.0005822052893051932,0.0,3.6633084687650097,1.2211028228383185,3.663546918758719
29.54100012779236,0.327115058899,0.494506835938,23.785110473633,-1.258805274963,-0.307691574097,-2.139190673828,1.208184242249,0.034189224243,10.578765869141,0.928321838379,0.510378837585,1.82564163208,1.465437889099,0.349206924438,0.430770874023,-0.176814079285,0.183151245117,0.16849899292,0.0,-2.4417689832840495,0.0,6.10489927305359,0.0,14.651567528891277
29.54300022125244,0.327115058899,0.494506835938,23.785110473633,-1.258805274963,-0.307691574097,-2.139190673828,1.208184242249,0.034189224243,10.578765869141,0.929847717285,0.534799575806,1.82564163208,1.466200828552,0.349206924438,0.430770874023,-0.175669670105,0.241760253906,0.173382759094,-12.209321730888774,0.0,0.0,4.883776373927347,0.0,18.314459411301584
29.545000314712524,0.329403877258,0.445667266846,23.785110473633,-1.259572029114,-0.307691574097,-2.315017700195,1.208184242249,0.034189224243,10.754577636719,0.930992126465,0.529914855957,1.866668701172,1.467345237732,0.349206924438,0.458122253418,-0.174906730652,0.256412506104,0.16849899292,-12.208593989234672,2.442205645926663,0.0,-6.105699855439582,-1.2211028228383185,-7.327967202296264
29.54700016975403,0.329403877258,0.445667266846,23.785110473633,-1.260339736938,-0.297924041748,-2.315017700195,1.208184242249,0.034189224243,10.461547851562,0.932518005371,0.510378837585,1.866668701172,1.468108177185,0.344323158264,0.471796035767,-0.174906730652,0.212455749512,0.163614273071,-1.4210854715202004e-14,0.3257780891633786,-1.7763568394002505e-15,-5.210283438639863,-2.1164158496699486,-17.095455688367995
29.550000190734863,0.329403877258,0.445667266846,23.785110473633,-1.261106491089,-0.317461013794,-2.197799682617,1.208567619324,0.034189224243,10.461547851562,0.933662414551,0.51526260376,1.839317321777,1.468871116638,0.33943939209,0.471796035767,-0.174143791199,0.183151245117,0.16849899292,-3.6636357765553385,-2.6047871734603376,1.7763568394002505e-15,7.97811863911835,-0.6511332185080789,-3.907053610609843
29.552000045776367,0.332837104797,0.433456420898,23.98046875,-1.261873245239,-0.317461013794,-2.256408691406,1.208567619324,0.034189224243,10.63737487793,0.935188293457,0.53968334198,1.839317321777,1.468871116638,0.33943939209,0.471796035767,-0.174143791199,0.183151245117,0.16849899292,-3.0531147325864367,0.0,0.0,6.105991014679091,1.2208117201936943,10.988020662189811
29.55400013923645,0.332837104797,0.433456420898,23.98046875,-1.261873245239,-0.317461013794,-2.256408691406,1.208567619324,0.034189224243,10.63737487793,0.935188293457,0.53968334198,1.839317321777,1.469634056091,0.344323158264,0.471796035767,-0.173762321472,0.227108001709,0.178266525269,-3.052092025112998,2.442245798002503,2.441768983284067,0.0,-1.221122899126243,18.314459411301584
29.556000232696533,0.333981513977,0.4212474823,23.98046875,-1.26263999939,-0.307691574097,-2.197799682617,1.208567619324,0.043956756592,10.461547851562,0.936714172363,0.53968334198,1.866668701172,1.470778465271,0.334554672241,0.471796035767,-0.172617912292,0.256412506104,0.178266525269,6.106480292874494,2.442100226935068,4.884305986551494,-6.105991014679091,-1.2205205607041592,3.6618001892011165
29.558000087738037,0.335125923157,0.457876205444,23.98046875,-1.26340675354,-0.307691574097,-2.080589294434,1.208950996399,0.053726196289,10.402938842773,0.937858581543,0.51526260376,1.894018173218,1.471541404724,0.33943939209,0.458122253418,-0.172236442566,0.241760253906,0.16849899292,12.210777300956849,0.0,2.442536957492008,-8.547687172188773,2.44229852171037,-3.663328564799734
29.55999994277954,0.336270332336,0.470087051392,23.882797241211,-1.264174461365,-0.307691574097,-2.139190673828,1.208950996399,0.053726196289,10.695983886719,0.939002990723,0.505495071411,1.894018173218,1.472304344177,0.344323158264,0.458122253418,-0.171473503113,0.241760253906,0.158730506897,6.104661152609381,1.4210854715202004e-14,0.0,-0.0011642717930726576,1.2211755941616502,10.98605617697011
29.562000274658203,0.337796211243,0.48229598999,23.882797241211,-1.264941215515,-0.307691574097,-2.608055114746,1.208950996399,0.053726196289,10.578765869141,0.940528869629,0.51526260376,1.894018173218,1.473448753357,0.344323158264,0.471796035767,-0.170709609985,0.285717010498,0.153846740723,3.051546369917773,-1.4210854715202004e-14,1.7763568394002505e-15,2.441332442078803,0.0,10.986711083439317
29.564000368118286,0.337796211243,0.48229598999,23.882797241211,-1.264941215515,-0.307691574097,-2.608055114746,1.208950996399,0.053726196289,10.578765869141,0.940528869629,0.51526260376,1.894018173218,1.473448753357,0.344323158264,0.471796035767,-0.170709609985,0.285717010498,0.153846740723,0.0,-1.4210854715202004e-14,0.0,1.2213412728320066,0.0,0.0
29.56600022315979,0.338940620422,0.48229598999,23.882797241211,-1.265707969666,-0.307691574097,-2.197799682617,1.209334373474,0.053726196289,10.520156860352,0.941673278809,0.520147323608,1.907693862915,1.47421169281,0.344323158264,0.471796035767,-0.169946670532,0.285717010498,0.134310722351,0.0,-2.4425369574919955,2.4420600859287127,-3.6630901287680615,-1.2210300428393452,-14.653314258448859
29.568000078201294,0.338940620422,0.48229598999,23.882797241211,-1.266474723816,-0.317461013794,-2.256408691406,1.209334373474,0.063493728638,10.461547851562,0.943199157715,0.500611305237,1.948719024658,1.474974632263,0.33943939209,0.485471725464,-0.169565200806,0.227108001709,0.124542236328,-3.0519101039098473,-2.4426825459140957,2.4422056459266823,-4.884649741597016,-1.2211028228383327,-3.666167013095105
29.570000171661377,0.341610908508,0.470087051392,23.882797241211,-1.267242431641,-0.317461013794,-2.256408691406,1.209717750549,0.063493728638,10.461547851562,0.944343566895,0.500611305237,1.921369552612,1.475737571716,0.33943939209,0.471796035767,-0.168420791626,0.271064758301,0.119658470154,3.0525688403313893,0.0,2.4417689830340787,1.2208844915170403,0.0,21.976874478493485
29.57200026512146,0.342756271362,0.494506835938,23.98046875,-1.268009185791,-0.317461013794,-1.904762268066,1.209717750549,0.073261260986,10.520156860352,0.945869445801,0.505495071411,1.907693862915,1.476881980896,0.33943939209,0.458122253418,-0.167657852173,0.315019607544,0.105007171631,-6.1072081347534635,0.0,2.441623440387417,1.2208117201937227,1.4210854715202004e-14,10.98754387564216
29.574000120162964,0.343519210815,0.445667266846,24.078155517578,-1.268009185791,-0.317461013794,-1.904762268066,1.209717750549,0.073261260986,10.520156860352,0.945869445801,0.505495071411,1.907693862915,1.476881980896,0.33943939209,0.458122253418,-0.167657852173,0.315019607544,0.105007171631,-12.210777300956835,0.0,0.0,4.884358607639058,0.0,-10.989508822085824
29.575999975204468,0.343519210815,0.445667266846,24.078155517578,-1.268775939941,-0.317461013794,-1.963371276855,1.210101127625,0.073261260986,10.578765869141,0.94701385498,0.525031089783,1.894018173218,1.477644920349,0.33943939209,0.458122253418,-0.167276382446,0.271064758301,0.100122451782,0.0,0.0,0.0,3.6638380214033788,1.2208117201936943,-7.3274903023087745
29.57800006866455,0.345045089722,0.445667266846,24.175842285156,-1.269542694092,-0.317461013794,-2.080589294434,1.210101127625,0.073261260986,10.695983886719,0.948539733887,0.520147323608,1.894018173218,1.478407859802,0.344323158264,0.444446563721,-0.166513442993,0.285717010498,0.100122451782,-9.155592569449453,0.0,-3.552713678800501e-15,-3.662528061231626,0.00029103325184109963,7.324870482573331
29.580000400543213,0.345808029175,0.409036636353,24.078155517578,-1.270693778992,-0.317461013794,-2.256408691406,1.2104845047,0.073261260986,10.63737487793,0.949684143066,0.510378837585,1.894018173218,1.479552268982,0.33943939209,0.458122253418,-0.165369033813,0.300367355347,0.095238685608,-9.155046814058451,0.0,-2.442351188323311,2.443515574042607,-1.220593458265185,7.32530727145668
29.582000255584717,0.346952438354,0.409036636353,24.175842285156,-1.271460533142,-0.317461013794,-2.197799682617,1.2104845047,0.063493728638,10.578765869141,0.951210021973,0.529914855957,1.880344390869,1.480315208435,0.33943939209,0.471796035767,-0.16460609436,0.315019607544,0.075702667236,-7.105427357601002e-15,-1.3022664371495125,-2.9305652623236877,5.861416657281239,-1.4210854715202004e-14,4.396134025819357
29.58500027656555,0.346952438354,0.409036636353,24.175842285156,-1.272227287292,-0.327228546143,-2.139190673828,1.2104845047,0.063493728638,10.578765869141,0.951210021973,0.529914855957,1.880344390869,1.480315208435,0.33943939209,0.471796035767,-0.16460609436,0.315019607544,0.075702667236,0.0,-1.3022664371495267,-2.930565262623716,2.842170943040401e-14,-1.4655687634956678,4.396134025819364
29.587000131607056,0.346952438354,0.409036636353,24.175842285156,-1.272227287292,-0.327228546143,-2.139190673828,1.210867881775,0.053726196289,10.520156860352,0.952354431152,0.529914855957,1.894018173218,1.481078147888,0.334554672241,0.485471725464,-0.163843154907,0.329671859741,0.070818901062,3.0523868904574982,0.0,-2.4422056459266823,-4.8834852744236485,-1.221341273082075,7.326220472738655
29.58900022506714,0.349241256714,0.4212474823,24.371200561523,-1.272994041443,-0.327228546143,-2.197799682617,1.210867881775,0.053726196289,10.63737487793,0.953880310059,0.510378837585,1.921369552612,1.481841087341,0.334554672241,0.485471725464,-0.162698745728,0.344324111938,0.061050415039,3.0523868904574982,2.442205645926691,0.0,-4.883485274423634,-1.2211028228383185,-18.318131058584925
29.591000080108643,0.350385665894,0.4212474823,24.371200561523,-1.273760795593,-0.317461013794,-1.904762268066,1.210867881775,0.053726196289,10.989013671875,0.955024719238,0.510378837585,1.921369552612,1.482985496521,0.329670906067,0.485471725464,-0.162317276001,0.256412506104,0.05128288269,3.0519101039098615,4.884305872861773,0.0,2.441861833786234,-1.2211028228383185,-25.643478166794786
29.593000173568726,0.351530075073,0.433456420898,24.273513793945,-1.274528503418,-0.307691574097,-2.432235717773,1.211252212524,0.053726196289,10.989013671875,0.956550598145,0.520147323608,1.907693862915,1.483748435974,0.329670906067,0.458122253418,-0.161554336548,0.241760253906,0.046398162842,15.263415233280654,-0.0005823189790277183,-2.442682545914103,2.44186183378622,0.0,-3.6626735542299187
29.59500002861023,0.352674484253,0.48229598999,24.273513793945,-1.275295257568,-0.317461013794,-2.197799682617,1.211252212524,0.043956756592,10.695983886719,0.956550598145,0.520147323608,1.907693862915,1.483748435974,0.329670906067,0.458122253418,-0.161554336548,0.241760253906,0.046398162842,12.211505129370792,-2.4426825459140957,-2.442682545914103,1.2208117204436917,2.441861833786234,29.300911646041826
29.597000122070312,0.352674484253,0.48229598999,24.273513793945,-1.275295257568,-0.317461013794,-2.197799682617,1.211252212524,0.043956756592,10.695983886719,0.957695007324,0.525031089783,1.921369552612,1.484511375427,0.33943939209,0.430770874023,-0.160409927368,0.358976364136,0.041514396667,0.0,0.0,0.0,1.2208844917670092,2.4420073906432833,14.651090714172838
29.599000215530396,0.354200363159,0.48229598999,24.175842285156,-1.276062011719,-0.317461013794,-2.139190673828,1.211252212524,0.043956756592,10.520156860352,0.95922088623,0.525031089783,1.935043334961,1.48527431488,0.33943939209,0.430770874023,-0.160028457642,0.300367355347,0.041514396667,9.157229705525793,-2.441768983284078,0.0,-2.442007390643255,-1.221122899126243,-36.62844200738476
29.60100030899048,0.355726242065,0.518926620483,24.078155517578,-1.276828765869,-0.327228546143,-2.021980285645,1.2116355896,0.043956756592,10.402938842773,0.96036529541,0.51526260376,1.935043334961,1.48641872406,0.334554672241,0.444446563721,-0.159646987915,0.212455749512,0.05128288269,15.262436449760244,-2.4416234406374,0.0,0.0005822621341451395,-1.2210501135925256,-29.30265837559942
29.603000164031982,0.356870651245,0.543346405029,23.98046875,-1.277596473694,-0.327228546143,-1.963371276855,1.2116355896,0.043956756592,10.63737487793,0.961891174316,0.525031089783,1.880344390869,1.487181663513,0.334554672241,0.458122253418,-0.159265518188,0.183151245117,0.065935134888,9.15813945539287,0.0,0.0,3.663255816114116,0.0,-7.327093837767464
29.605000257492065,0.358396530151,0.555557250977,23.98046875,-1.278363227844,-0.327228546143,-2.080589294434,1.2116355896,0.043956756592,10.578765869141,0.963035583496,0.529914855957,1.866668701172,1.487181663513,0.334554672241,0.458122253418,-0.159265518188,0.183151245117,0.065935134888,3.05238689070751,0.0,0.0,1.2208117201937512,-2.442205645676651,0.0
29.60700011253357,0.358396530151,0.555557250977,23.98046875,-1.278363227844,-0.327228546143,-2.080589294434,1.2116355896,0.043956756592,10.578765869141,0.963035583496,0.529914855957,1.866668701172,1.487944602966,0.324787139893,0.458122253418,-0.158502578735,0.183151245117,0.080586433411,6.104296994367331,2.4416234406374,0.0,0.0,-2.442205645676651,14.65069421616976
29.609000205993652,0.359922409058,0.579977035522,23.98046875,-1.27951335907,-0.317461013794,-2.197799682617,1.212018966675,0.043956756592,10.461547851562,0.964561462402,0.529914855957,1.907693862915,1.488707542419,0.324787139893,0.458122253418,-0.158121109009,0.241760253906,0.085470199585,6.10429699436736,-0.0005822052892909824,0.0,-7.326855387523736,2.442205645676651,7.323600378652323
29.611000061035156,0.359922409058,0.579977035522,23.98046875,-1.28028011322,-0.327228546143,-2.080589294434,1.212018966675,0.043956756592,9.816864013672,0.965705871582,0.500611305237,1.921369552612,1.489851951599,0.334554672241,0.417095184326,-0.157358169556,0.212455749512,0.090354919434,-12.208593988984688,-2.442205645926691,-2.4416234406373913,-7.326855387523736,1.2213939254829427,-3.6644202835374813
29.61300015449524,0.362592697144,0.531137466431,23.98046875,-1.281047821045,-0.327228546143,-2.080589294434,1.212018966675,0.034189224243,10.578765869141,0.966850280762,0.500611305237,1.921369552612,1.490614891052,0.329670906067,0.417095184326,-0.156595230103,0.227108001709,0.100122451782,-12.208593988984688,0.0,-2.4416234406373913,4.884649741597016,1.221632375726685,3.6626735539799498
29.615000009536743,0.362592697144,0.531137466431,23.98046875,-1.281814575195,-0.327228546143,-1.963371276855,1.21240234375,0.034189224243,10.754577636719,0.968376159668,0.520147323608,1.921369552612,1.491377830505,0.33943939209,0.417095184326,-0.156595230103,0.227108001709,0.100122451782,-3.2553792851294645,0.0,-1.7763568394002505e-15,5.861602967326277,2.930944554377561,3.9065568489666944
29.618000268936157,0.365262985229,0.506717681885,23.98046875,-1.281814575195,-0.327228546143,-1.963371276855,1.21240234375,0.034189224243,10.754577636719,0.968376159668,0.520147323608,1.921369552612,1.491377830505,0.33943939209,0.417095184326,-0.155832290649,0.256412506104,0.105007171631,-3.25561214857899,0.0,0.0,-1.4653707680788557,0.0,-4.884243943479632
29.62000036239624,0.365262985229,0.506717681885,23.98046875,-1.282581329346,-0.327228546143,-2.197799682617,1.21240234375,0.034189224243,10.285720825195,0.969520568848,0.51526260376,1.921369552612,1.492140769958,0.33943939209,0.430770874023,-0.155450820923,0.227108001709,0.105007171631,-6.106229464922848,0.0,0.0,-7.32680267802796,-4.884888191840773,-21.979534783494763
29.622000217437744,0.366407394409,0.48229598999,23.98046875,-1.283348083496,-0.327228546143,-2.021980285645,1.21240234375,0.034189224243,10.754577636719,0.970664978027,0.490842819214,1.962394714355,1.492903709412,0.319902420044,0.458122253418,-0.155450820923,0.16849899292,0.114774703979,-3.0529327610208696,-2.4420600856786905,0.0,-8.547448736407134,-4.884597043420726,-25.642823080534676
29.624000072479248,0.367551803589,0.494506835938,23.98046875,-1.284114837646,-0.336996078491,-2.139190673828,1.21240234375,0.034189224243,10.402938842773,0.971809387207,0.481075286865,1.976070404053,1.493666648865,0.319902420044,0.485471725464,-0.155069351196,0.124544143677,0.134310722351,-6.1035691527383875,-0.0005822052892199281,0.0,-2.442205645926691,-2.441623440637386,-3.664816748328846
29.62600016593933,0.368696212769,0.457876205444,23.882797241211,-1.285265922546,-0.327228546143,-2.139190673828,1.212785720825,0.034189224243,10.461547851562,0.973335266113,0.481075286865,1.948719024658,1.494429588318,0.310134887695,0.485471725464,-0.15468788147,0.153848648071,0.153846740723,-9.15722970577579,2.4417689830340663,0.0,0.0,-2.4417689832840637,7.32578376432064
29.628000259399414,0.368696212769,0.457876205444,23.882797241211,-1.285265922546,-0.327228546143,-2.139190673828,1.212785720825,0.034189224243,10.461547851562,0.973335266113,0.481075286865,1.948719024658,1.494429588318,0.310134887695,0.485471725464,-0.15468788147,0.153848648071,0.153846740723,0.0,0.0,0.0,4.884649741847085,-1.2211028228383327,10.990163856288731
29.630000114440918,0.368696212769,0.457876205444,23.882797241211,-1.286032676697,-0.327228546143,-1.963371276855,1.212785720825,0.034189224243,10.578765869141,0.974479675293,0.500611305237,1.962394714355,1.495192527771,0.305251121521,0.444446563721,-0.153924942017,0.197803497314,0.16849899292,6.105388650478417,0.0,-2.442060085678695,2.4420600859287163,0.0,10.989508822085824
29.631999969482422,0.371366500854,0.48229598999,23.785110473633,-1.286799430847,-0.327228546143,-2.432235717773,1.212785720825,0.024421691895,10.695983886719,0.975624084473,0.490842819214,1.98974609375,1.496336936951,0.310134887695,0.444446563721,-0.153162002563,0.197803497314,0.16849899292,12.210526345850397,2.4416234406374,-2.442205645676651,-8.546741090537736,2.44191454328201,-3.6626735539799427
29.634000062942505,0.372510910034,0.506717681885,23.785110473633,-1.287566184998,-0.317461013794,-1.904762268066,1.212785720825,0.024421691895,10.520156860352,0.976768493652,0.466423034668,2.003419876099,1.497099876404,0.31501865387,0.417095184326,-0.152780532837,0.183151245117,0.16849899292,3.053478436644184,2.441914508582556,-4.883141613630734,-6.105024692899278,1.2209572544162768,-14.649344538032935
29.636000394821167,0.37403678894,0.494506835938,23.785110473633,-1.288333892822,-0.317461013794,-1.963371276855,1.212785720825,0.004884719849,10.695983886719,0.977912902832,0.466423034668,1.98974609375,1.497862815857,0.31501865387,0.417095184326,-0.152780532837,0.139196395874,0.173382759094,0.0014555102555533495,0.0,-4.882850534616413,0.0,1.4210854715202004e-14,-10.985579475664387
29.63800024986267,0.37518119812,0.506717681885,23.785110473633,-1.289100646973,-0.317461013794,-1.728935241699,1.212785720825,0.004884719849,10.695983886719,0.977912902832,0.466423034668,1.98974609375,1.497862815857,0.31501865387,0.417095184326,-0.152780532837,0.139196395874,0.173382759094,3.0529327610208696,0.0,-2.4425369577420235,4.884358607639072,0.0,3.663328564549701
29.640000104904175,0.37518119812,0.506717681885,23.785110473633,-1.289100646973,-0.317461013794,-1.728935241699,1.212785720825,-0.004884719849,10.578765869141,0.979438781738,0.48595905304,1.962394714355,1.49862575531,0.31501865387,0.430770874023,-0.15239906311,0.153848648071,0.19780254364,-3.0523868904575124,0.0,-2.442682546164134,7.326511575383336,-2.441623440637386,7.325743686440973
29.642000198364258,0.376707077026,0.494506835938,23.785110473633,-1.289867401123,-0.317461013794,-1.904762268066,1.212785720825,-0.004884719849,11.28205871582,0.980583190918,0.495727539062,1.948719024658,1.499388694763,0.305251121521,0.444446563721,-0.151636123657,0.16849899292,0.217338562012,-3.052568840081406,2.442245798002503,0.0,-2.442007390643269,-2.441768983284078,7.325306949602222
