time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
25.9449999332428,0.4739033811955561,-0.08518335761500805,,15.867998703142689,-0.48797324970028666,-0.08900849073545525,,-4.1829088534412575,0.7582858721229266,0.012378316466159682,,5.839923211428506,0.5592501895899424,-0.24728919287794246,,-0.35065310378597847,0.5889418082932826,0.08153621236535982,,-0.6044701964219295,0.38133886745212914,-0.45784221656872315,,-0.16495246557147325
25.945000171661377,0.4733796433752057,-0.08522815612379453,,15.864473118302366,-0.48864026191694304,-0.0881902438413032,,-4.1787017032142755,0.758563822497166,0.010625637651829308,,5.838809692488066,0.5584655339483862,-0.24581734422430354,,-0.3522788908588072,0.5889976052000753,0.08221336716357573,,-0.612098902168819,0.3812759587699732,-0.45475950407483634,,-0.16739116400310672
25.94700002670288,0.47289069626109137,-0.08529651246790473,,15.861017511317629,-0.4892634491314403,-0.08740298835567772,,-4.175355489218439,0.7588217634637556,0.009049675868996144,,5.8391414087513605,0.5577236550827631,-0.2445113080870416,,-0.3538147663120372,0.5890587272583239,0.08288996589534292,,-0.6194064958669281,0.3811829157023224,-0.4519071824502437,,-0.16994225205302838
25.94700002670288,0.4724498086146939,-0.08539735235495245,,15.857598395322048,-0.48982536012503025,-0.08666734360013399,,-4.1729936789189255,0.7590519549835034,0.007681369832496966,,5.840880541763672,0.5570406585468285,-0.24338626577487033,,-0.35525052210060654,0.5891265000277812,0.08358734726365387,,-0.6262715893825717,0.3810472736851748,-0.44935729257693835,,-0.17256924215098246
25.948999881744385,0.47206909633495964,-0.08553809522927437,,15.854188286942568,-0.4903100151023084,-0.08600217107551773,,-4.171725605231111,0.7592473331039672,0.006548716711619726,,5.843959727568804,0.5564312511699816,-0.2424546421846329,,-0.35657669870401854,0.5892021356903492,0.084325393614598,,-0.6325853654326576,0.3808575806600449,-0.4471749272619286,,-0.17523146766620795
25.949000120162964,0.4717590225341825,-0.0857245840440054,,15.85076740625513,-0.49070356248559743,-0.08542377656470716,,-4.171643365365906,0.7594018070948984,0.005675677375968729,,5.848284180576296,0.5559081258762272,-0.24172571865779452,,-0.3577848036213045,0.5892866769292505,0.0851216021948111,,-0.6382559808534498,0.3806038663082773,-0.4454160254135459,,-0.1778853062988631
25.950999975204468,0.47152798236108634,-0.08596109558278843,,15.847325098180713,-0.4909948243194013,-0.08494524866240953,,-4.1728190790567785,0.7595105046711318,0.005081259948408649,,5.853734172157399,0.5554814515370087,-0.24120534206672087,,-0.3588675455320121,0.5893809491020309,0.08599030698964738,,-0.6432121260220199,0.3802780343680241,-0.44412553810101324,,-0.18048552436163362
25.951000213623047,0.47138200253822343,-0.08625041683565365,,15.843860800972003,-0.4911756909685362,-0.0845759838788544,,-4.175302675469608,0.7595699474780732,0.004778842520246133,,5.860167699893183,0.5551585048770321,-0.24089576207670402,,-0.35981906429079774,0.5894855243437799,0.08694210862423442,,-0.6474054921078309,0.37987415020510923,-0.4433360364090348,,-0.18298669121483369
25.95299983024597,0.4713245618993578,-0.08659397138115764,,15.84038450682885,-0.49124135708732536,-0.08432141030374754,,-4.179120176648845,0.7595781534292912,0.004775749310189948,,5.867423326529683,0.5549434520808011,-0.2407955961584968,,-0.36063514600292684,0.589600698603051,0.08798352269510848,,-0.6508121056140997,0.3793886174484467,-0.4430667929055975,,-0.18534460978659004
25.95300030708313,0.4713565227341033,-0.08699197833617582,,15.836916743986887,-0.49119041258477164,-0.08418289478187761,,-4.184272356139716,0.7595346724911869,0.005073062429844375,,5.87532326636837,0.5548372673034684,-0.24089990048102974,,-0.36131341773396325,0.5897264807318343,0.08911682464841825,,-0.6534326314936026,0.37882025260700203,-0.4433233371105034,,-0.18751770859048908
25.95499992370605,0.47147615788980285,-0.08744362558291827,,15.833488132973704,-0.49102480867166964,-0.08415780969406166,,-4.190733705984636,0.7594405654266351,0.005665641904253557,,5.883676809558051,0.5548377692608605,-0.24120032141365738,,-0.3618535160334208,0.5898625921288547,0.09034006074068898,,-0.6552917858802498,0.37817027112026314,-0.44409746675290895,,-0.1894683430960063
25.95500016212464,0.4716792590679488,-0.0879472403576917,,15.830138566342994,-0.4907497183423135,-0.08423973494037033,,-4.198451742123215,0.759298334663112,0.006542327113376222,,5.892284135181352,0.5549397576776096,-0.2416853077033586,,-0.36225722151397216,0.5900084754206845,0.09164719676200848,,-0.6564369936226009,0.3774421979276234,-0.4453676856511427,,-0.19116395932484906
25.95699977874756,0.4719593130971222,-0.08850044354411134,,15.826916054945746,-0.49037330875763263,-0.08441877196029626,,-4.207346745409203,0.759111815572044,0.007686294718717256,,5.900940509538904,0.5551352330318159,-0.24234037009788303,,-0.36252855071086504,0.5901633108023762,0.09302837986429481,,-0.6569364140370465,0.3766417144431853,-0.44710003093126255,,-0.19257807976070593
25.95700025558472,0.472307734253911,-0.08910027757117792,,15.823875278985565,-0.48990644119700294,-0.08468194857686821,,-4.217312058957923,0.7588860356008333,0.009075549812554247,,5.909440818127843,0.5554136845979588,-0.2431483809925687,,-0.36267379618022266,0.5903260388649119,0.09447029218164364,,-0.6568764480494214,0.3757764526441644,-0.4492492450176542,,-0.1936910805711017
25.95899987220764,0.47271414192115174,-0.08974330073747959,,15.82107587856986,-0.48936231259833657,-0.08501369591918165,,-4.2282150518775685,0.7586270479204774,0.01068352848128176,,5.917584346947188,0.5557624332352226,-0.24408991080926534,,-0.3627015058480331,0.5904953889822337,0.09595657793047345,,-0.6563588304967231,0.37485574587398146,-0.4517602410169177,,-0.19449073898178895
25.95900011062622,0.4731666739997767,-0.09042564319123994,,15.818580516177894,-0.4887560512640101,-0.08539638090245395,,-4.239898829250362,0.7583417455569683,0.012479791205070517,,5.925179706620474,0.5561670167059553,-0.2451435999791869,,-0.362622393145026,0.5906699125461283,0.09746832828253445,,-0.6554974025533684,0.3738903449774705,-0.45456980445571443,,-0.19497253951098728
25.960999965667725,0.4736523274983095,-0.09114302221268324,,15.816452742369531,-0.4881042780894744,-0.08581087902965788,,-4.252184729727314,0.758037661348936,0.0144307876402124,,5.932049771035732,0.5566116065515301,-0.24628656608083338,,-0.36244917050532416,0.5908480204566245,0.09898461053750665,,-0.6544146511246401,0.37289210757105523,-0.45760847049534137,,-0.19513973692524655
25.961000204086304,0.47415731857632254,-0.09189071701456002,,15.814754696085206,-0.48742464364593824,-0.08623717259328612,,-4.264875610410878,0.7577227585034426,0.016500674530675066,,5.9380364743519,0.5570794466766936,-0.24749484581463466,,-0.36219630021416216,0.5910280242858169,0.10048303003398347,,-0.6532380949193468,0.3718736676222846,-0.46080251400848216,,-0.19500318195764835
25.963000059127808,0.47466745497792984,-0.09266350560515618,,15.813544671945538,-0.4867353505880183,-0.08665495933615108,,-4.277759878740692,0.7574052160265159,0.018652169805570062,,5.94300527851006,0.5575533047390501,-0.2487438716031844,,-0.36187965880817874,0.5912081804721486,0.10194031474045108,,-0.6520965913245658,0.3708480920552013,-0.4640759906727293,,-0.1945809231189073
25.963000059127808,0.47516851423046125,-0.09345556795364635,,15.812874588933848,-0.48605467016987286,-0.0870442569765641,,-4.290616200605287,0.757093212920528,0.0208474270827285,,5.946849096644887,0.5580159281505738,-0.25000898236061725,,-0.3615161152061592,0.5913867368126392,0.10333291340884687,,-0.6511166346261442,0.3698285307872034,-0.4673527708322487,,-0.19389760430579256
25.96499991416931,0.475646621189092,-0.09426036090898707,,15.812787397598136,-0.48540046118578917,-0.08738598987665175,,-4.303218796279999,0.7567947147850421,0.023048915441607705,,5.949491446633979,0.5584504969413575,-0.2512659666247348,,-0.3611230286945932,0.5915619804178779,0.10463759850097122,,-0.6504187144699142,0.36882786642784976,-0.47055851367947565,,-0.1929836831110756
25.96500015258789,0.4760886184816801,-0.09507047161457059,,15.813314466424458,-0.48478969945327366,-0.08766254515482769,,-4.315343223903725,0.7565172663296247,0.02522028932078483,,5.950888622401108,0.5588410658974354,-0.2524916332633304,,-0.3607176797535503,0.5917322861764734,0.10583206483389429,,-0.6501138033122698,0.3678583698339785,-0.47362253596130144,,-0.19187449859633476
25.967000007629395,0.47648242315925493,-0.09587745791773065,,15.814472992992254,-0.48423802605515165,-0.0878582863150854,,-4.32677252992414,0.756267793301745,0.02732723289268507,,5.951030713535716,0.5591729882532553,-0.2536644004586956,,-0.36031665283712494,0.5918961646442918,0.1068955140788861,,-0.6503000427109831,0.36693136783411734,-0.4764795360478821,,-0.19060921993734892
25.967000007629395,0.4768173624043913,-0.09667168636310919,,15.81626349373684,-0.48375932296132856,-0.08796001289657301,,-4.337303605973979,0.7560524174584513,0.02933826238372538,,5.949941375078729,0.5594333127875442,-0.25476488851230206,,-0.359935194428809,0.5920523081449741,0.1078092139638602,,-0.651059700458313,0.3660569297276433,-0.47907114075038426,,-0.18922970906739991
25.9689998626709,0.4770844805162001,-0.0974421803820085,,15.818667439412971,-0.48336532537022076,-0.08795735478298554,,-4.346753534586729,0.7558762884931575,0.031225468510185324,,5.947676339732791,0.5596111454497334,-0.2557764972617304,,-0.3595865719264079,0.5921996337571215,0.1085570193333815,,-0.6524564732935076,0.3652435796488681,-0.4813472485464069,,-0.1877793313691501
25.969000339508057,0.4772768085945564,-0.09817649302889518,,15.821645121449485,-0.48306528114720765,-0.08784308963335481,,-4.354965651950425,0.7557434372902494,0.032965179600070234,,5.944320757831967,0.5596979656769474,-0.256685945020931,,-0.3592814600238181,0.5923373217562027,0.10912584016829004,,-0.6545332130269423,0.36449804258660456,-0.48326714801410914,,-0.18630174860112894
25.97099995613098,0.4773895873899524,-0.09886062005484013,,15.82513385506434,-0.4828656690570981,-0.08761337144775198,,-4.361815028167824,0.7556566554971018,0.034538524408512995,,5.9399855299634465,0.559687886409595,-0.2574837429259877,,-0.3590273820723069,0.5924648479314265,0.10950603937941268,,-0.6573101580699353,0.3638250327822734,-0.4848003934578508,,-0.1848397276264951
25.97100019454956,0.47742043267032,-0.09947897014336372,,15.829046646027821,-0.4827699890075596,-0.0872678577988837,,-4.36721307147221,0.7556174071031562,0.03593187231619496,,5.934802857757886,0.5595778455148274,-0.2581645765257086,,-0.35882823465680685,0.5925820079809081,0.10969174080839128,,-0.6607837587725296,0.36322709437107853,-0.48592742091851243,,-0.18343399720368161
25.972999811172485,0.4773694312032079,-0.1000144095607497,,15.833271467945696,-0.4827786391549896,-0.08680972296861782,,-4.371110990429568,0.75562577842927,0.03713712729877131,,5.928921285318687,0.5593677148915188,-0.25872756554685755,,-0.3586839240401196,0.5926889319208279,0.1096810254115885,,-0.6649261940380228,0.36270450541506993,-0.4866398877845075,,-0.18212218306985628
25.973000288009644,0.4772391540965949,-0.10044839799908228,,15.837671313807096,-0.48288889643168353,-0.08624554405289823,,-4.373501880282732,0.7556804736361153,0.03815185030658673,,5.922500541930668,0.5590603119711001,-0.25917637261501203,,-0.3585901426712795,0.5927860861625834,0.10947599092084202,,-0.6696856875158411,0.3622552578286948,-0.4869407193929109,,-0.1809378487087794
25.975000143051147,0.47703457371296637,-0.10076123017287716,,15.842085190206577,-0.4830950176976359,-0.0855850479872995,,-4.374421234690904,0.755778863081091,0.03897918398217336,,5.915706517551537,0.5586612977371294,-0.2595191329539153,,-0.3585383114584481,0.5928742607832672,0.1090826489612031,,-0.6749877350412672,0.36187512622830104,-0.48684384874014736,,-0.17990966553952079
25.97599983215332,0.4767628751869897,-0.1009323919075033,,15.846330186488384,-0.4833884726283953,-0.08484071572388838,,-4.373945765852619,0.7559170891490217,0.03962756268908235,,5.908706670572483,0.5581789511117337,-0.2597681860369429,,-0.35851570575192326,0.5929545402914299,0.10851064255303562,,-0.6807373113073342,0.3615578342634397,-0.48637364540765293,,-0.1790607319369027
25.977999925613403,0.47643317006081976,-0.10094102856971086,,15.850204639747124,-0.4837582986573045,-0.08402726475830101,,-4.372190612121464,0.7560902251210376,0.040110221861548195,,5.901666039995656,0.5576238290713786,-0.25993961635571,,-0.3585057661457709,0.5930282589313125,0.10777279882979672,,-0.6868219790552754,0.36129531169154316,-0.4855640515150962,,-0.17840805568025056
25.978000164031982,0.4760561432392712,-0.10076651047191541,,15.853492258562925,-0.48419153843008333,-0.08316106592974411,,-4.369305276097361,0.7562924696786998,0.04044456523986848,,5.894743846049838,0.557008349856497,-0.2600526476397616,,-0.35848857287274627,0.5930969455352932,0.10688457791471215,,-0.6931156174820066,0.3610780134921016,-0.4844574705291317,,-0.177962209207234
25.980000019073486,0.4756436756013247,-0.10038907145930881,,15.855966975121733,-0.48467370622251876,-0.08225956465248441,,-4.365468756821455,0.7565173535564768,0.04065146904545236,,5.888090549321873,0.5563463497337111,-0.2601289538959674,,-0.35844144820829277,0.5931622648166652,0.10586349984471295,,-0.6994823879736721,0.360895261941925,-0.48310347175674206,,-0.17772716152566145
25.980000257492065,0.4752084706229781,-0.09979049716186175,,15.857398337204758,-0.4851892474719603,-0.08134075148041574,,-4.360884188665887,0.7567579425245402,0.04075457490081966,,5.881845284372736,0.5556526470844114,-0.26019193265717916,,-0.3583396536818576,0.5932259596690066,0.10472860215729907,,-0.705780672408968,0.36073558541226414,-0.48155736869306687,,-0.17770028513096148
25.98199987411499,0.47476368689876414,-0.09895484400192647,,15.857557360709063,-0.48572198906641323,-0.08042268210894388,,-4.355773025806871,0.7570070354278705,0.04077957271524812,,5.876133709670846,0.554942616084842,-0.26026594900924455,,-0.35815716074768206,0.5932897945932202,0.10349992663111422,,-0.7118669442265038,0.36058705208722913,-0.4798787127742217,,-0.17787253122238494
25.98200011253357,0.4743225593073545,-0.09786917282488494,,15.85622283429138,-0.4862556023113916,-0.07952301361215605,,-4.350368635361608,0.7572573665865991,0.04075343874655393,,5.871066393540394,0.5542317494007015,-0.26037553239575834,,-0.35786748302064714,0.5933554971195055,0.10219799441699413,,-0.7175996962652513,0.3604376145637939,-0.4781297308192271,,-0.17822876216908562
25.98399996757508,0.47389798514264886,-0.09652428087283463,,15.853188075125455,-0.48677410870700516,-0.07865851066696206,,-4.344909134049074,0.757501825478082,0.04070358279669687,,5.866737854709417,0.5535351815779938,-0.260544500118013,,-0.3574445619265616,0.5934246929612652,0.10084321517371814,,-0.7228436063293724,0.3602754873442878,-0.476373728720398,,-0.17874822654310396
25.98399996757508,0.47350205601871226,-0.09491541365885912,,15.84826809138682,-0.4872624531297808,-0.07784448046451381,,-4.3396293889751405,0.7577337042897786,0.04065686831808863,,5.8632263235790445,0.5528671500023659,-0.26079498954336877,,-0.35686369575209226,0.5934988314168023,0.0994551841432428,,-0.7274740865205163,0.3600895751626922,-0.4746734847077584,,-0.17940515871755033
25.98600006103516,0.4731455344721319,-0.09304293275448496,,15.841306996438696,-0.48770714644124463,-0.07709412261090517,,-4.334752327105526,0.7579469743154863,0.04063850490086225,,5.860594189172829,0.5522403915028504,-0.2611464093661002,,-0.3561024911155136,0.593579100801479,0.09805185684083097,,-0.7313822115672671,0.3598699533474518,-0.47308966529928215,,-0.18016948137710678
25.98600006103516,0.47283730504940075,-0.09091290634476916,,15.832185343209002,-0.48809694111187535,-0.07641782928774676,,-4.330480050968101,0.758136575813421,0.04067087207020156,,5.8588889519748975,0.5516655087797943,-0.26161436720012454,,-0.3551417955136582,0.5936663393202256,0.09664865266393143,,-0.7344797617177864,0.35960837284263164,-0.47167931525570256,,-0.18100758542401554
25.98799991607666,0.4725838597588919,-0.08853758133087494,,15.82082687916545,-0.4884234660269426,-0.07582251995870536,,-4.326985586935952,0.7582986900563891,0.04077239067703608,,5.858144374899572,0.5511503759777053,-0.26220967585654525,,-0.35396654952402984,0.593760952329682,0.09525759944636071,,-0.7367038627229997,0.3592987346106501,-0.47049448890019024,,-0.18188315919351702
