time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
23.30899977684021,0.262265205383,0.4212474823,23.589752197266,-1.248833656311,-0.278388977051,-1.904762268066,1.209717750549,0.063493728638,10.051284790039,0.913061141968,0.559219360352,1.675214767456,1.453993797302,0.363859176636,0.540172576904,-0.182154655457,0.344324111938,0.075702667236,-0.0007275547139755645,-2.441332441828834,2.441914508582551,-2.4415708068153776,-1.2209045859009393,-7.320981542774504
23.311000108718872,0.263409614563,0.433456420898,23.492080688477,-1.249601364136,-0.288156509399,-2.021980285645,1.209717750549,0.063493728638,10.227111816406,0.914205551147,0.549450874329,1.702566146851,1.455138206482,0.358974456787,0.526496887207,-0.18177318573,0.256412506104,0.070818901062,12.210777588121829,-2.441186916530384,0.0,-4.883776455881588,-2.44200740320467,-40.29046188758012
23.312999963760376,0.264935493469,0.470087051392,23.394393920898,-1.250368118286,-0.288156509399,-1.904762268066,1.210101127625,0.063493728638,10.344329833984,0.915731430054,0.53968334198,1.702566146851,1.455901145935,0.354090690613,0.540172576904,-0.18177318573,0.183151245117,0.080586433411,12.618104536478356,0.0,-1.7763568394002505e-15,-2.9305652626237304,-1.4652826311618625,-21.980670129696914
23.31599998474121,0.266079902649,0.48229598999,23.394393920898,-1.251134872437,-0.288156509399,-2.315017700195,1.210101127625,0.063493728638,10.344329833984,0.915731430054,0.53968334198,1.702566146851,1.455901145935,0.354090690613,0.540172576904,-0.18177318573,0.183151245117,0.080586433411,1.6277694714799225,0.0,3.552713678800501e-15,5.861416657281268,1.4652826311618554,4.396134025819364
23.317999839782715,0.266079902649,0.48229598999,23.394393920898,-1.251134872437,-0.288156509399,-2.315017700195,1.210101127625,0.063493728638,10.461547851562,0.91725730896,0.559219360352,1.688890457153,1.457045555115,0.358974456787,0.499147415161,-0.181010246277,0.197803497314,0.100122451782,6.104773781164994,2.441623440387417,0.0,4.884649741847085,0.00029110264460996405,3.663546918758712
23.319999933242798,0.267224311829,0.506717681885,23.29670715332,-1.251902580261,-0.278388977051,-2.256408691406,1.2104845047,0.063493728638,10.578765869141,0.918783187866,0.559219360352,1.702566146851,1.457808494568,0.354090690613,0.499147415161,-0.180247306824,0.197803497314,0.105007171631,6.104773781164994,-0.0005822052892199281,0.0,-7.32709383776745,1.2216323757266707,18.317734594293654
23.3219997882843,0.268750190735,0.506717681885,23.29670715332,-1.252285957336,-0.288156509399,-2.256408691406,1.2104845047,0.063493728638,10.520156860352,0.919927597046,0.529914855957,1.757266998291,1.458571434021,0.363859176636,0.485471725464,-0.179484367371,0.271064758301,0.105007171631,3.0519101039098473,-2.442205645676637,-2.4416234406373913,-9.768717278404864,1.2213939823278537,14.655061040313704
23.323999881744385,0.270276069641,0.518926620483,23.29670715332,-1.253052711487,-0.288156509399,-2.315017700195,1.2104845047,0.053726196289,10.402938842773,0.921072006226,0.520147323608,1.784616470337,1.459715843201,0.358974456787,0.51282119751,-0.179102897644,0.256412506104,0.109890937805,-0.000727728189104937,-2.442205645926691,-4.884305986551494,-2.441623440637443,-1.2210501135925114,-3.6626735539799427
23.32599973678589,0.271420478821,0.506717681885,23.394393920898,-1.253820419312,-0.297924041748,-2.256408691406,1.210867881775,0.043956756592,10.285720825195,0.921072006226,0.520147323608,1.784616470337,1.459715843201,0.358974456787,0.51282119751,-0.179102897644,0.256412506104,0.109890937805,-3.0528197533020887,-2.4423511885733546,-2.4428281169815147,2.4411869167803104,-1.220593458265185,-18.310093628366836
23.32800006866455,0.271420478821,0.506717681885,23.394393920898,-1.253820419312,-0.297924041748,-2.256408691406,1.210867881775,0.043956756592,10.285720825195,0.922597885132,0.529914855957,1.757266998291,1.460478782654,0.354090690613,0.526496887207,-0.178721427917,0.183151245117,0.129426956177,-3.0532966819603047,0.0,0.0,2.4411869167803104,-1.220593458265185,-25.637147193836874
23.329999923706055,0.272564888,0.494506835938,23.492080688477,-1.254587173462,-0.297924041748,-2.315017700195,1.210867881775,0.043956756592,10.227111816406,0.924123764038,0.529914855957,1.784616470337,1.461241722107,0.354090690613,0.553848266602,-0.178339958191,0.153848648071,0.139194488525,-15.261708721571082,1.4210854715202004e-14,0.0,-3.662673553979971,-3.6624351608311088,-0.0017466158678089982
23.332000017166138,0.27370929718,0.445667266846,23.492080688477,-1.255353927612,-0.297924041748,-2.315017700195,1.210867881775,0.043956756592,10.227111816406,0.925268173218,0.51526260376,1.811967849731,1.462386131287,0.33943939209,0.567523956299,-0.177958488464,0.183151245117,0.158730506897,-12.208593989234672,2.442205645926677,0.0,-8.54708484583334,-4.8837764339131695,7.32487032166221
23.33399987220764,0.274472236633,0.445667266846,23.492080688477,-1.256120681763,-0.288156509399,-1.787544250488,1.211252212524,0.043956756592,10.109893798828,0.926412582397,0.495727539062,1.82564163208,1.46314907074,0.334554672241,0.553848266602,-0.177577018738,0.183151245117,0.16849899292,-6.104296994617343,0.0005822052893051932,0.0,-2.442787851215968,-1.221341273082075,0.0
23.335999965667725,0.275616645813,0.4212474823,23.589752197266,-1.256887435913,-0.297924041748,-2.080589294434,1.211252212524,0.043956756592,10.051284790039,0.927940368652,0.505495071411,1.784616470337,1.46314907074,0.334554672241,0.553848266602,-0.177577018738,0.183151245117,0.16849899292,-6.104296994617343,-2.4416234406374,0.0,2.4416234406374144,0.0,-7.326616937530019
23.33799982070923,0.275616645813,0.4212474823,23.589752197266,-1.256887435913,-0.297924041748,-2.080589294434,1.211252212524,0.043956756592,10.051284790039,0.927940368652,0.505495071411,1.784616470337,1.463912010193,0.334554672241,0.553848266602,-0.177195549011,0.153848648071,0.173382759094,0.0,1.4210854715202004e-14,-2.4416234406373913,6.104296994617343,1.2210501135925256,-3.6644201698477588
23.33999991416931,0.276761054993,0.4212474823,23.589752197266,-1.257655143738,-0.297924041748,-1.963371276855,1.211252212524,0.034189224243,10.168502807617,0.929084777832,0.529914855957,1.770942687988,1.464674949646,0.33943939209,0.540172576904,-0.176814079285,0.16849899292,0.183151245117,-6.105752564685389,-1.4210854715202004e-14,-2.4416234406373913,6.104296994617357,1.2210501135925398,14.652837524208444
23.341999769210815,0.277905464172,0.396827697754,23.687438964844,-1.258421897888,-0.297924041748,-2.080589294434,1.2116355896,0.034189224243,10.695983886719,0.930610656738,0.529914855957,1.811967849731,1.465819358826,0.33943939209,0.553848266602,-0.175669670105,0.212455749512,0.183151245117,-6.105752564685389,-2.441623440637372,-2.441623440387419,-6.104296994617357,-1.2210501135925398,29.3040085266759
23.3439998626709,0.278668403625,0.396827697754,23.687438964844,-1.259188652039,-0.307691574097,-1.787544250488,1.2116355896,0.024421691895,10.695983886719,0.931755065918,0.505495071411,1.839317321777,1.466582298279,0.334554672241,0.553848266602,-0.174906730652,0.285717010498,0.173382759094,6.105752564685389,-2.4416234406374,-2.441623440387418,-7.325399817455676,-1.2210501135925256,7.322727013623528
23.345999717712402,0.279812812805,0.4212474823,23.687438964844,-1.259955406189,-0.307691574097,-2.549453735352,1.2116355896,0.024421691895,10.520156860352,0.932899475098,0.500611305237,1.82564163208,1.467345237732,0.334554672241,0.581197738647,-0.174525260925,0.241760253906,0.163614273071,10.582311459230162,1.4210854715202004e-14,-4.440892098500626e-16,-1.4653292064743937,-7.105427357601002e-15,-13.188821282855898
23.348999977111816,0.280957221985,0.445667266846,23.589752197266,-1.259955406189,-0.307691574097,-2.549453735352,1.2116355896,0.024421691895,10.520156860352,0.932899475098,0.500611305237,1.82564163208,1.467345237732,0.334554672241,0.581197738647,-0.174525260925,0.241760253906,0.163614273071,3.2556121485789618,-2.930741536457674,2.9301693494016927,7.32570946748217,-1.4650846747008472,4.395540118080518
23.3510000705719,0.280957221985,0.445667266846,23.589752197266,-1.260723114014,-0.317461013794,-2.490844726562,1.2116355896,0.034189224243,10.285720825195,0.934425354004,0.525031089783,1.798292160034,1.468108177185,0.329670906067,0.581197738647,-0.173762321472,0.256412506104,0.158730506897,6.105752564685403,-4.884305872861773,4.8838290863141,7.325399817455676,-2.4419145430320413,10.989767391747364
23.352999925613403,0.282483100891,0.470087051392,23.589752197266,-1.261489868164,-0.327228546143,-2.549453735352,1.212018966675,0.043956756592,10.344329833984,0.93595123291,0.529914855957,1.811967849731,1.468871116638,0.324787139893,0.581197738647,-0.172999382019,0.285717010498,0.148962974548,9.157844539685968,0.0,2.4420600859287127,-3.6633285647997127,0.0,7.3266571290994165
23.354999780654907,0.283627510071,0.48229598999,23.589752197266,-1.262256622314,-0.317461013794,-2.256408691406,1.212018966675,0.043956756592,10.578765869141,0.93709564209,0.510378837585,1.839317321777,1.470015525818,0.329670906067,0.581197738647,-0.172236442566,0.285717010498,0.124542236328,6.105024722806434,0.0005822052892909824,-2.4416234406373913,-7.326273182234516,2.4419145430320413,-7.3253471079598995
23.35699987411499,0.285153388977,0.494506835938,23.589752197266,-1.263023376465,-0.327228546143,-2.080589294434,1.212018966675,0.034189224243,10.402938842773,0.93824005127,0.500611305237,1.852993011475,1.470778465271,0.334554672241,0.581197738647,-0.171473503113,0.256412506104,0.119658470154,-3.052092025112998,-2.441768983284078,-2.441768983284067,-2.4417689830340805,1.2208844915170403,-7.325783764320647
23.358999967575073,0.286297798157,0.470087051392,23.492080688477,-1.26379108429,-0.327228546143,-2.490844726562,1.212018966675,0.034189224243,10.402938842773,0.93824005127,0.500611305237,1.852993011475,1.470778465271,0.334554672241,0.581197738647,-0.171473503113,0.256412506104,0.119658470154,-6.104296994617329,0.0,0.0,2.442205645676651,1.221341273082075,3.663546918758712
23.360999822616577,0.286297798157,0.470087051392,23.492080688477,-1.26379108429,-0.327228546143,-2.490844726562,1.212018966675,0.034189224243,10.227111816406,0.939765930176,0.510378837585,1.852993011475,1.471541404724,0.33943939209,0.581197738647,-0.170709609985,0.271064758301,0.119658470154,0.0,2.4420600859287305,0.0,4.884358607389032,-1.2210300428393452,-3.663328564799734
23.36299967765808,0.287442207336,0.470087051392,23.589752197266,-1.264941215515,-0.317461013794,-2.080589294434,1.21240234375,0.034189224243,10.168502807617,0.940910339355,0.520147323608,1.852993011475,1.472304344177,0.329670906067,0.594873428345,-0.170328140259,0.241760253906,0.119658470154,0.0,2.4423511885733546,0.0,1.221757843984335,-2.4425896527774285,-18.313586671098342
23.365000009536743,0.288586616516,0.470087051392,23.687438964844,-1.265707969666,-0.317461013794,-1.904762268066,1.21240234375,0.034189224243,10.168502807617,0.942436218262,0.51526260376,1.866668701172,1.473448753357,0.329670906067,0.622222900391,-0.169946670532,0.197803497314,0.119658470154,1.4210854715202004e-14,-2.441914508582556,2.4419145085825544,-4.883776348399792,1.4210854715202004e-14,-18.312931452072746
23.367000102996826,0.289731025696,0.470087051392,23.687438964844,-1.266474723816,-0.327228546143,-2.080589294434,1.21240234375,0.043956756592,10.461547851562,0.943580627441,0.500611305237,1.866668701172,1.47421169281,0.329670906067,0.635898590088,-0.169565200806,0.16849899292,0.129426956177,-6.105752564685403,-2.4416234406374,2.4416234406373913,-3.6624351608310945,0.0,-7.325347107959892
23.36899995803833,0.290875434875,0.445667266846,23.687438964844,-1.267242431641,-0.327228546143,-2.021980285645,1.21240234375,0.043956756592,10.461547851562,0.943580627441,0.500611305237,1.866668701172,1.47421169281,0.329670906067,0.635898590088,-0.169565200806,0.16849899292,0.129426956177,-6.105388650478432,0.0,2.442536957492008,2.4420600856786905,-2.442298521710356,10.989985693899136
23.370999813079834,0.290875434875,0.445667266846,23.687438964844,-1.267242431641,-0.327228546143,-2.021980285645,1.212785720825,0.053726196289,10.461547851562,0.945106506348,0.510378837585,1.839317321777,1.474974632263,0.319902420044,0.635898590088,-0.168802261353,0.212455749512,0.134310722351,-3.0523868907074814,0.0,2.442682545914103,7.3256909201003,-1.2213939823278679,36.62887884833809
23.372999906539917,0.292019844055,0.433456420898,23.687438964844,-1.268009185791,-0.327228546143,-2.139190673828,1.212785720825,0.053726196289,10.285720825195,0.946250915527,0.529914855957,1.811967849731,1.475737571716,0.324787139893,0.635898590088,-0.167657852173,0.315019607544,0.129426956177,-3.0525688403314035,0.0,0.0,4.883776373927347,1.221122899126243,14.651567528891277
23.375,0.293164253235,0.433456420898,23.785110473633,-1.268775939941,-0.327228546143,-2.256408691406,1.212785720825,0.053726196289,10.344329833984,0.947776794434,0.529914855957,1.82564163208,1.476500511169,0.324787139893,0.635898590088,-0.167276382446,0.271064758301,0.119658470154,0.0,0.0,0.0,-1.2211028228383611,-1.2213412730820608,0.002619980646585418
23.376999855041504,0.294308662415,0.433456420898,23.589752197266,-1.269542694092,-0.327228546143,-2.373626708984,1.2131690979,0.053726196289,10.461547851562,0.948921203613,0.525031089783,1.839317321777,1.477263450623,0.319902420044,0.608549118042,-0.166131973267,0.315019607544,0.109890937805,9.158321411749299,0.0,0.0,0.0,-1.2212684788710106,10.989508822085824
23.378999710083008,0.295453071594,0.470087051392,23.687438964844,-1.270693778992,-0.327228546143,-2.373626708984,1.2131690979,0.053726196289,10.051284790039,0.95044708252,0.529914855957,1.82564163208,1.477263450623,0.319902420044,0.608549118042,-0.166131973267,0.315019607544,0.109890937805,10.990335064998447,1.4210854715202004e-14,-8.881784197001252e-16,1.4652826311618696,0.6512603682220686,3.907053610476517
23.381999731063843,0.295453071594,0.470087051392,23.687438964844,-1.270693778992,-0.327228546143,-2.373626708984,1.2131690979,0.053726196289,10.051284790039,0.95044708252,0.529914855957,1.82564163208,1.478407859802,0.324787139893,0.608549118042,-0.164987564087,0.344324111938,0.095238685608,-2.842170943040401e-14,-2.9295872828979697,0.0,2.9298733197445586,2.1161471740437463,-0.4870544372372194
23.384000062942505,0.295453071594,0.470087051392,23.687438964844,-1.271460533142,-0.336996078491,-2.315017700195,1.213552474976,0.053726196289,9.934066772461,0.951972961426,0.53968334198,1.82564163208,1.479170799255,0.329670906067,0.608549118042,-0.164224624634,0.329671859741,0.070818901062,6.1061164355124475,-2.44118691653037,0.0,1.220249673146526,1.220593458265185,7.329277015493915
23.38599991798401,0.29812335968,0.494506835938,23.589752197266,-1.272227287292,-0.336996078491,-2.315017700195,1.213552474976,0.053726196289,10.109893798828,0.953117370605,0.534799575806,1.852993011475,1.479933738708,0.329670906067,0.622222900391,-0.163080215454,0.373628616333,0.056166648865,6.105752564685389,0.0,-2.442100226935084,-7.325638210854478,0.0,0.0026200943363789975
23.388000011444092,0.29812335968,0.494506835938,23.589752197266,-1.272994041443,-0.336996078491,-2.315017700195,1.213552474976,0.043956756592,10.227111816406,0.954643249512,0.510378837585,1.866668701172,1.480696678162,0.329670906067,0.649574279785,-0.162317276001,0.329671859741,0.041514396667,9.158867297021814,2.442205645676637,-2.442100226935084,-3.6620912920957664,-1.2211028228383327,-10.988020662189811
23.389999866485596,0.300793647766,0.531137466431,23.394393920898,-1.273760795593,-0.327228546143,-2.256408691406,1.213935852051,0.043956756592,10.227111816406,0.955787658691,0.520147323608,1.866668701172,1.481841087341,0.324787139893,0.635898590088,-0.162317276001,0.329671859741,0.041514396667,9.158867297021828,2.442205645676637,0.0,2.4424440959203793,-1.2211028228383327,-7.3253471079598995
23.39199995994568,0.300793647766,0.531137466431,23.394393920898,-1.273760795593,-0.327228546143,-2.256408691406,1.213935852051,0.043956756592,10.227111816406,0.955787658691,0.520147323608,1.866668701172,1.481841087341,0.324787139893,0.635898590088,-0.161935806274,0.300367355347,0.031746864319,6.105752564685417,0.0,0.0,1.22110282308833,0.0,7.3288405673250026
23.393999814987183,0.302700996399,0.555557250977,23.29670715332,-1.274528503418,-0.327228546143,-2.021980285645,1.213935852051,0.043956756592,10.168502807617,0.957313537598,0.525031089783,1.852993011475,1.482604026794,0.324787139893,0.635898590088,-0.160791397095,0.358976364136,0.026863098145,3.0533656739779076,-2.441623440387417,2.442100226935084,2.4419145432821097,2.441623440387417,3.666167013095091
23.395999908447266,0.303845405579,0.543346405029,23.29670715332,-1.275678634644,-0.336996078491,-2.021980285645,1.213935852051,0.053726196289,10.227111816406,0.958457946777,0.529914855957,1.866668701172,1.483366966248,0.334554672241,0.622222900391,-0.160028457642,0.315019607544,0.017094612122,0.0007278418789837815,-2.441623440387417,2.442100226935084,-0.00029110264460996405,1.2205206175490986,-21.97818451847853
23.39799976348877,0.305371284485,0.555557250977,23.199035644531,-1.276445388794,-0.336996078491,-1.963371276855,1.214319229126,0.053726196289,10.168502807617,0.959983825684,0.525031089783,1.852993011475,1.484129905701,0.329670906067,0.608549118042,-0.159646987915,0.271064758301,0.021978378296,0.0007278418789553598,-4.883723667572482,0.0,-1.2211028228383611,-0.00029110264460996405,-29.30353162668841
23.399999856948853,0.306897163391,0.543346405029,23.199035644531,-1.277212142944,-0.356533050537,-1.904762268066,1.214319229126,0.053726196289,10.227111816406,0.961128234863,0.525031089783,1.811967849731,1.48527431488,0.334554672241,0.635898590088,-0.159265518188,0.197803497314,0.031746864319,-9.15813945539287,-4.883723667572482,0.0,0.0,1.2208117201937085,-18.31336777039968
23.401999711990356,0.308041572571,0.518926620483,23.29670715332,-1.277212142944,-0.356533050537,-1.904762268066,1.214319229126,0.053726196289,10.227111816406,0.961128234863,0.525031089783,1.811967849731,1.48527431488,0.334554672241,0.635898590088,-0.159265518188,0.197803497314,0.031746864319,-6.106116435512433,2.441663617836113,0.0,3.662018725573432,0.0,-7.324037451146779
23.40400004386902,0.308041572571,0.518926620483,23.29670715332,-1.277979850769,-0.34676361084,-1.787544250488,1.214319229126,0.053726196289,10.285720825195,0.96265411377,0.53968334198,1.798292160034,1.486037254333,0.334554672241,0.635898590088,-0.158884048462,0.16849899292,0.041514396667,-12.21223287077487,4.884014806409468,0.0,3.6620187255733754,-2.4423511883233147,-7.324037451146793
23.405999898910522,0.30918598175,0.470087051392,23.394393920898,-1.279129981995,-0.336996078491,-1.787544250488,1.214703559875,0.053726196289,10.344329833984,0.964179992676,0.53968334198,1.811967849731,1.486800193787,0.324787139893,0.649574279785,-0.158502578735,0.16849899292,0.061050415039,-6.107208134503452,2.442205645926691,0.0,-6.104535387766191,-4.884067479462885,-3.6621967676822607
23.407999992370605,0.31033039093,0.494506835938,23.394393920898,-1.279896736145,-0.336996078491,-1.728935241699,1.214703559875,0.053726196289,10.344329833984,0.965324401855,0.51526260376,1.839317321777,1.48756313324,0.31501865387,0.663249969482,-0.158121109009,0.153848648071,0.085470199585,-0.0014555700680602968,0.0,0.0,-7.3256382108545495,-1.2207590109479156,-3.6621967676822607
23.40999984741211,0.31147480011,0.470087051392,23.394393920898,-1.280663490295,-0.336996078491,-1.787544250488,1.215086936951,0.053726196289,10.461547851562,0.966468811035,0.510378837585,1.839317321777,1.488326072693,0.319902420044,0.649574279785,-0.157739639282,0.153848648071,0.100122451782,-6.105752564685389,0.0,0.0,-1.2211028230883727,1.2211028228383185,0.0
23.411999940872192,0.31261920929,0.470087051392,23.492080688477,-1.28143119812,-0.336996078491,-1.67032623291,1.215086936951,0.053726196289,10.461547851562,0.966468811035,0.510378837585,1.839317321777,1.488326072693,0.319902420044,0.649574279785,-0.157739639282,0.153848648071,0.100122451782,0.0,7.105427357601002e-15,8.881784197001252e-16,1.9536665404041713,-1.302359587774589,13.675411464811347
23.414999961853027,0.31261920929,0.470087051392,23.492080688477,-1.28143119812,-0.336996078491,-1.67032623291,1.215086936951,0.053726196289,10.461547851562,0.967994689941,0.525031089783,1.82564163208,1.489089012146,0.310134887695,0.635898590088,-0.156595230103,0.256412506104,0.119658470154,0.0,-1.4210854715202004e-14,-5.861702789315045,3.418809436533479,-1.3022664371494983,18.07056736359256
23.41699981689453,0.31261920929,0.470087051392,23.492080688477,-1.282581329346,-0.336996078491,-1.904762268066,1.215086936951,0.034189224243,10.461547851562,0.969139099121,0.529914855957,1.839317321777,1.489851951599,0.310134887695,0.635898590088,-0.155832290649,0.271064758301,0.119658470154,-9.158321411749299,0.0,-7.326657129099416,-6.105388650478403,3.6633285647997127,-10.98998569389915
23.418999671936035,0.314908027649,0.433456420898,23.589752197266,-1.283348083496,-0.336996078491,-1.963371276855,1.215086936951,0.024421691895,10.461547851562,0.970664978027,0.500611305237,1.880344390869,1.490996360779,0.324787139893,0.622222900391,-0.155450820923,0.212455749512,0.114774703979,-9.159413117722792,-2.4411869167803104,-4.884014806409347,-10.98931075524753,4.884358705454332,-21.97909843940314
23.421000003814697,0.314908027649,0.433456420898,23.589752197266,-1.284114837646,-0.34676361084,-1.728935241699,1.215470314026,0.014652252197,10.461547851562,0.971809387207,0.48595905304,1.880344390869,1.491759300232,0.329670906067,0.622222900391,-0.155069351196,0.183151245117,0.114774703979,3.0527507682675292,-2.441332442078803,-2.4418091718018866,-2.441279773563508,1.2206662209144383,-7.324474055709523
23.42300009727478,0.317196846008,0.445667266846,23.589752197266,-1.284882545471,-0.34676361084,-1.846153259277,1.215470314026,0.014652252197,10.344329833984,0.972953796387,0.490842819214,1.880344390869,1.491759300232,0.329670906067,0.622222900391,-0.155069351196,0.183151245117,0.114774703979,3.0523868907074814,0.0,0.0,1.2208117201937227,-1.2211028228383327,0.0
23.424999952316284,0.317196846008,0.445667266846,23.589752197266,-1.284882545471,-0.34676361084,-1.846153259277,1.215470314026,0.014652252197,10.344329833984,0.972953796387,0.490842819214,1.880344390869,1.492522239685,0.324787139893,0.649574279785,-0.15468788147,0.183151245117,0.119658470154,0.0,0.0,-2.442060085678696,2.442298521710356,-1.2210300428393452,18.31664282324858
23.426999807357788,0.318341255188,0.445667266846,23.589752197266,-1.286032676697,-0.34676361084,-1.728935241699,1.215470314026,0.004884719849,10.520156860352,0.974479675293,0.500611305237,1.880344390869,1.493285179138,0.324787139893,0.649574279785,-0.15354347229,0.256412506104,0.119658470154,9.15620709852719,0.0,-2.4422056456766503,2.4424440959203935,-2.441861833786234,14.655061040063728
23.42899990081787,0.319867134094,0.48229598999,23.589752197266,-1.286799430847,-0.34676361084,-2.021980285645,1.215470314026,0.004884719849,10.578765869141,0.975624084473,0.500611305237,1.921369552612,1.494048118591,0.31501865387,0.663249969482,-0.153162002563,0.241760253906,0.114774703979,9.156752890557385,2.441768983284078,0.0,-4.883776373927361,-2.4420073906432833,-21.977351293461908
23.430999994277954,0.321011543274,0.48229598999,23.492080688477,-1.287566184998,-0.336996078491,-2.021980285645,1.215470314026,0.004884719849,10.871795654297,0.976768493652,0.481075286865,1.921369552612,1.494811058044,0.31501865387,0.635898590088,-0.153162002563,0.16849899292,0.124542236328,6.106229464922848,2.4416234406374,0.0,-9.768135016020665,-1.4210854715202004e-14,-18.31336777014971
23.432999849319458,0.32253742218,0.506717681885,23.492080688477,-1.288333892822,-0.336996078491,-1.611724853516,1.215470314026,0.004884719849,10.754577636719,0.977912902832,0.461539268494,1.921369552612,1.494811058044,0.31501865387,0.635898590088,-0.153162002563,0.16849899292,0.124542236328,6.105865522291737,0.0,0.0,-4.884358607389061,2.442298521710356,-14.652837386885555
23.434999704360962,0.32253742218,0.506717681885,23.492080688477,-1.288333892822,-0.336996078491,-1.611724853516,1.215470314026,0.004884719849,10.754577636719,0.977912902832,0.461539268494,1.921369552612,1.495955467224,0.324787139893,0.608549118042,-0.152780532837,0.109891891479,0.148962974548,-6.104773781164994,0.0,2.441623440387419,3.6624351608310945,1.2213939823278537,-21.979057883257376
23.436999797821045,0.32368183136,0.48229598999,23.492080688477,-1.289100646973,-0.336996078491,-1.67032623291,1.215470314026,0.014652252197,10.871795654297,0.979057312012,0.476190567017,1.880344390869,1.496718406677,0.319902420044,0.594873428345,-0.152780532837,0.080587387085,0.188035011292,6.102114133055196,0.0,2.4419145083325504,6.104442569564171,-0.00029109008323757735,-3.6639833409036484
23.439000129699707,0.325207710266,0.531137466431,23.492080688477,-1.290250778198,-0.336996078491,-1.846153259277,1.215470314026,0.014652252197,10.520156860352,0.980583190918,0.48595905304,1.866668701172,1.49748134613,0.324787139893,0.581197738647,-0.15239906311,0.095239639282,0.212454795837,3.0474748685403767,0.0,0.0,1.2202496728965002,1.2208318090430197,7.325783972512486
23.44099998474121,0.326352119446,0.494506835938,23.492080688477,-1.291017532349,-0.336996078491,-2.021980285645,1.215470314026,0.014652252197,10.402938842773,0.981727600098,0.481075286865,1.921369552612,1.498244285583,0.324787139893,0.581197738647,-0.152017593384,0.109891891479,0.241758346558,-6.105388650478417,2.4420600856786905,0.0,-4.884358607639072,-1.2212684788710106,10.989985693899147
23.442999839782715,0.327496528625,0.506717681885,23.492080688477,-1.291785240173,-0.327228546143,-1.846153259277,1.215853691101,0.014652252197,10.63737487793,0.982872009277,0.466423034668,1.935043334961,1.499007225037,0.319902420044,0.594873428345,-0.151636123657,0.139196395874,0.251526832581,-3.051659048828583,2.442205645676637,0.0,-3.663546918758712,-1.221341273082075,7.327093837767464
23.444999933242798,0.328640937805,0.48229598999,23.492080688477,-1.291785240173,-0.327228546143,-1.846153259277,1.215853691101,0.014652252197,10.63737487793,0.982872009277,0.466423034668,1.935043334961,1.499007225037,0.319902420044,0.594873428345,-0.151636123657,0.139196395874,0.251526832581,-7.326048772900478,-1.3023595876412557,2.220446049250313e-16,-7.105427357601002e-15,-1.302359587774589,5.860745303461304
23.447999954223633,0.328640937805,0.48229598999,23.492080688477,-1.292551994324,-0.336996078491,-1.728935241699,1.215853691101,0.014652252197,10.461547851562,0.984016418457,0.466423034668,1.921369552612,1.49977016449,0.310134887695,0.608549118042,-0.150873184204,0.183151245117,0.251526832581,7.327271552810714,1.628298825307482,8.881784197001252e-16,1.4652826311618696,-1.3022664371494983,5.86032611655348
23.449999809265137,0.330166816711,0.506717681885,23.492080688477,-1.293318748474,-0.327228546143,-1.787544250488,1.215853691101,0.014652252197,10.578765869141,0.985160827637,0.471306800842,1.935043334961,1.500533103943,0.310134887695,0.594873428345,-0.150491714478,0.183151245117,0.241758346558,-3.0504544201519934,2.442205645676637,0.0,1.2211028228383327,-1.2208117201937227,7.325347108209861
23.45199990272522,0.331311225891,0.470087051392,23.589752197266,-1.294085502625,-0.327228546143,-1.846153259277,1.215853691101,0.014652252197,10.754577636719,0.986305236816,0.471306800842,1.962394714355,1.501296043396,0.305251121521,0.594873428345,-0.149728775024,0.212455749512,0.231990814209,-3.050931320389452,0.0,0.0,-2.442205645676651,-1.2208117201937227,25.64308170225349
23.453999757766724,0.332455635071,0.494506835938,23.589752197266,-1.295236587524,-0.327228546143,-1.963371276855,1.215853691101,0.014652252197,10.578765869141,0.987449645996,0.461539268494,1.98974609375,1.502058982849,0.305251121521,0.581197738647,-0.148965835571,0.285717010498,0.22222328186,0.0014555700680602968,2.4416234406374,0.0,-2.442205645676637,0.0,18.31773459404362
23.455999851226807,0.33360004425,0.470087051392,23.589752197266,-1.296003341675,-0.317461013794,-2.139190673828,1.215853691101,0.014652252197,10.578765869141,0.987449645996,0.461539268494,1.98974609375,1.502058982849,0.305251121521,0.581197738647,-0.148965835571,0.285717010498,0.22222328186,-6.104660865444387,2.441768983284078,0.0,-3.662891882410321,0.0,-3.6628918821603236
23.45799994468689,0.33360004425,0.470087051392,23.589752197266,-1.296003341675,-0.317461013794,-2.139190673828,1.215853691101,0.014652252197,10.051284790039,0.988594055176,0.446887016296,2.017095565796,1.502821922302,0.305251121521,0.567523956299,-0.148202896118,0.271064758301,0.19780254364,6.104660865444387,2.442245798002503,0.0,-3.662891882410321,0.0,-18.3144594110516
