time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
2.388999938964844,0.3293966624462047,-0.008872408232831308,-0.06695990327785652,9.074787904809241,0.012150843201642185,-0.06231639314913577,-0.3401184474614053,-1.6003491978395161,-0.005177497843453458,-0.0048098734826251596,0.004286882938159201,0.4782081062169436,0.0028610243351580465,-0.0035757945338319207,0.012580600554320441,-0.2650784104883993,0.007049412666323099,-0.002912979135142664,0.005837840573286582,-1.1097729657796638,0.8745631588142768,-0.4987396548709829,0.10049482899774356,-0.1940676644406983
2.3910000324249268,0.32939664219310816,-0.009015046996232708,-0.06051027100596093,9.078541747813034,0.012038385055345652,-0.06317104745423004,-0.22215973636530292,-1.5978927544816892,-0.00517749784577574,-0.004812363453347386,0.0029920766829970723,0.4780940810069866,0.002861024546939691,-0.0035910680599216794,0.01498250840945155,-0.2648679866140983,0.007047184215006604,-0.0029025782976474647,0.007356586191490704,-1.1096076051830164,0.873535810706897,-0.49858908005888486,0.08913837042800071,-0.1941872177486847
2.3929998874664307,0.3293968178438906,-0.00913326177692293,-0.05335775237548886,9.082143070091389,0.011924626421512211,-0.0637548442742922,-0.09990133049641553,-1.5946677726548952,-0.005177497848258886,-0.004815783373202207,0.0017309082881685482,0.4777594837732236,0.0028610247432904043,-0.0035995708584503727,0.017452035358692344,-0.2646595679929562,0.007044845422882088,-0.0028856001445735258,0.008785424730744793,-1.1094636384881114,0.8725104720557767,-0.4984075678598679,0.07562153492705646,-0.1943163973741304
2.3959999084472656,0.32939716323139584,-0.009226201479991857,-0.04559988239191571,9.085552587116064,0.011810090162529159,-0.06405349673425342,0.025347851605111986,-1.590676348710095,-0.005177497850827039,-0.004819914773681052,0.0005176806320387187,0.4772028372713946,0.002861024917198824,-0.0035997085913056547,0.019953053177115102,-0.26445613230302156,0.007042428751422315,-0.0028621987998192202,0.010096256279949416,-1.109340886797611,0.87148733592139,-0.4981945885893733,0.060054661705509535,-0.19446046260060762
2.397999763488769,0.3293976505962601,-0.009293391203886588,-0.03734571466860628,9.088737187785364,0.011695329847520477,-0.06405568085410757,0.1522123344582867,-1.5859433170598667,-0.005177497853410934,-0.004824556731480159,-0.0006357350809052495,0.4764307433642431,0.002861025061348091,-0.003590054300873461,0.02244416101906074,-0.2642606375788123,0.0070399708610550575,-0.0028327085811930275,0.011262718139960373,-1.1092384422899728,0.870466547127364,-0.49795310207947313,0.04259798884602889,-0.194623449460842
2.3999998569488525,0.32939825136236633,-0.009334747835947253,-0.028713060614647037,9.091670017485495,0.011580923163572255,-0.06375336051478378,0.27927121630522284,-1.5805142688881484,-0.0051774978559487655,-0.004829530386165051,-0.0017197390721468426,0.4754582878877749,0.0028610251682663897,-0.0035694121780201374,0.02487969047239616,-0.264075946104262,0.00703751199747711,-0.002797638512424545,0.01226090106175245,-1.1091547833404332,0.8694481911115587,-0.4976895519938256,0.023461764681442343,-0.19480758821159566
2.4019999504089355,0.32939893684989585,-0.009350589070505512,-0.019825672412559735,9.094330350944185,0.011467464512386616,-0.06314209301399741,0.4050804934160539,-1.5744526993832755,-0.005177497858386781,-0.0048346823626888805,-0.0027267910120638583,0.47430916120020855,0.0028610252305010272,-0.0035368747638137472,0.027210887583563482,-0.2639047477170286,0.007035095204117986,-0.0027576601513943713,0.013070019303731008,-1.1090879057962841,0.8684322850373132,-0.49741363820457274,0.002905270822033255,-0.19501283888115148
2.4039998054504395,0.3293996789194022,-0.009341630725059167,-0.010810441308634148,9.096703255761387,0.011355556942657661,-0.06222130369874982,0.5281961583072836,-1.5678364299609202,-0.005177497860679617,-0.004839887090617848,-0.003651157978715308,0.47301548964828616,0.002861025240814491,-0.0034918719225263215,0.029387238538308023,-0.2637494863202136,0.007032765364214263,-0.0027135897372359344,0.013673014277359015,-1.1090354605879178,0.8674187715722141,-0.4971378893830949,-0.018765372364682852,-0.19523657257209856
2.4059998989105225,0.32940045054263734,-0.00930896930884188,-0.0017946779609004288,9.098779059136515,0.01124580356914405,-0.06099451494317953,0.6471976272076206,-1.5607534779607672,-0.005177497862790407,-0.004845048034457902,-0.004488634626826107,0.47161739042539075,0.0028610251924001628,-0.0034342097610732206,0.031357900274234844,-0.26361229357535104,0.007030568082443704,-0.0026663657727377748,0.01405707303967378,-1.1089948890993961,0.866407515589101,-0.49687706869890974,-0.041200719052557754,-0.19547341589036202
2.407999992370605,0.3294012262979468,-0.009254049705957649,0.007096464103411527,9.100552644731357,0.011138798624976113,-0.05946951254377891,0.7607110350002765,-1.5532975764966535,-0.00517749786469068,-0.004850097870201385,-0.0052362481272029155,0.4701622781679109,0.00286102507911453,-0.0033640973791949714,0.03307319309726946,-0.2634949330307311,0.0070285484234669056,-0.002617023091129211,0.014214045140104773,-1.108963549560481,0.8653983039679566,-0.4966474502559555,-0.0640128919860046,-0.1957152663098838
2.4100000858306885,0.3294019827898909,-0.009178620521267479,0.015742367583767816,9.10202262118093,0.011035118287798573,-0.057658432046726965,0.8674319285168044,-1.5455635737252331,-0.005177497866360069,-0.0048549976620425005,-0.005891960389300025,0.46870396534126113,0.0028610248957218927,-0.0032821592000722853,0.03448610954833913,-0.2633987564375078,0.007026749533016612,-0.002566664346239604,0.014140744200920168,-1.1089388297473255,0.8643908486303573,-0.4964660028207799,-0.0867818707278762,-0.1959514782404059
2.4119999408721924,0.3294026989943196,-0.009084681355819092,0.02402908648688329,9.103190417447358,0.01093531142362408,-0.05557774892061586,0.9661468928236358,-1.5376429554383202,-0.005177497867785877,-0.004859735110115991,-0.006454379696792657,0.46730160289636874,0.002861024638146737,-0.0031894309088350108,0.035553792438211954,-0.26332467256213055,0.007025211176328275,-0.0025164297639962163,0.013839123952441726,-1.1089182433249996,0.8633847928565019,-0.4963495140056006,-0.10906313261918614,-0.19616921302308302
2.4139997959136963,0.3294033565314185,-0.00897442675107388,0.03185119929838226,9.10405937196425,0.010839890416365287,-0.05324815975460014,1.0557536606718132,-1.5296197333532107,-0.0051774978689625,-0.0048643219550996795,-0.006922493180161899,0.4660184976056876,0.0028610243037281236,-0.003087337829025725,0.036238935205987366,-0.263273128256187,0.007023968238669912,-0.002467465909608607,0.013316322129490818,-1.1088995090662357,0.8623797208098375,-0.49631368645216556,-0.1303965461551069,-0.1963539404417269
2.4159998893737797,0.32940393987024846,-0.008850191027363837,0.03911335169912149,9.104633889577938,0.010749322294331093,-0.05069434640453116,1.1352792827578357,-1.521566925466267,-0.005177497869890756,-0.004868790638619945,-0.007295430544073996,0.4649208217296906,0.002861023891469648,-0.0029776557912206273,0.03651105957571305,-0.2632441019870698,0.007023049243438818,-0.002420894159351653,0.012584569548402659,-1.1088806135512816,0.8613751700622572,-0.4963722393252333,-0.15031635677666802,-0.19649007380745204
2.4179999828338623,0.32940443646903067,-0.008714397252702424,0.0457314700456875,9.104918738744535,0.010664020410473258,-0.047944620730310465,1.2038959757148522,-1.5135438268689243,-0.00517749787057714,-0.004873190329656414,-0.0075722681899078265,0.4640762094851349,0.002861023402277842,-0.0028624559464062566,0.036347628844592514,-0.26323711089355767,0.007022474954665161,-0.002377779518973454,0.011660965703764448,-1.1088598583683054,0.8603706467849151,-0.4965360526434322,-0.16836204749581332,-0.19656171465042002
2.419999837875366,0.32940483685589406,-0.00856951247958088,0.0516336367665827,9.104918549388437,0.010584336960785909,-0.04503045377707463,1.2609343153235852,-1.5055942266418942,-0.005177497871033028,-0.004877582436610247,-0.0077518813595454815,0.4635522229105628,0.002861022839181265,-0.002744036265748437,0.03573495993699846,-0.2632512329162459,0.00702225714270179,-0.0023391004023694674,0.010567126225295521,-1.1088358924115365,0.8593656431156202,-0.49681239644796005,-0.18408980439580233,-0.1965534766065527
2.42199969291687,0.32940513465502635,-0.008418010311590582,0.05676062867798022,9.104637551393674,0.010510556624892302,-0.041985899511276015,1.30589350346147,-1.4977456626741545,-0.005177497871273867,-0.004882035732428557,-0.007832850214437229,0.46341467245497203,0.00286102220752206,-0.002624843399876971,0.034668903449601086,-0.26328514497106925,0.0070223976037151045,-0.002305719973810804,0.009328711391540769,-1.1088077294397567,0.8583596560225278,-0.49720428891843554,-0.19708427284797528,-0.1964513520087197
2.424000024795532,0.3294053265631782,-0.008262340831826758,0.06106612876320267,9.10407956902119,0.010442891586642345,-0.03884692919646406,1.3384485076256147,-1.4900097223771895,-0.005177497871318354,-0.004886621226203908,-0.00781342389675595,0.46372579453689217,0.002861021515111416,-0.002507389039671157,0.0331552680960314,-0.2633371763155826,0.007022887531274205,-0.0022783596638125347,0.007974848484955261,-1.108774751315313,0.8573522068029705,-0.4977100255303946,-0.20697025695762455,-0.19624357984771576
2.4260001182556152,0.3294054122812948,-0.008104906945386599,0.06451663097350974,9.103248260751213,0.010381478146429373,-0.0356506978526939,1.3584539499888002,-1.4823833084590936,-0.005177497871187636,-0.00489140691901406,-0.007691544642991899,0.46454231355813985,0.0028610207723402453,-0.0023941650222090707,0.031209973997470327,-0.26340537387845536,0.0070237073310700695,-0.0022575754914067876,0.006537463976173141,-1.1087366980324305,0.856342860252005,-0.4983229152152456,-0.2134239945753917,-0.1959214706209534
2.427999973297119,0.3294053944057266,-0.00794804526229761,0.06709106587730337,9.102147569260968,0.010326375072773498,-0.03243476844515513,1.3659447066448094,-1.4748507175086674,-0.0051774978709045365,-0.00489645258443309,-0.007464931981904628,0.46591344204284396,0.0028610199922364404,-0.0022875613121408405,0.028858927876931815,-0.26348757450220384,0.007024826935661494,-0.0022437378625172187,0.005050544236564184,-1.1086936459189038,0.8553312425274491,-0.4990312502468936,-0.21618363480495642,-0.19548014241739697
2.430999994277954,0.32940527828303695,-0.0077940087953715315,0.06878018217928687,9.100782325589414,0.010277563760264586,-0.029236321835728857,1.3611332616858576,-1.4673863381104253,-0.005177497870492846,-0.004901804715107044,-0.007131224992421462,0.4678788962856062,0.0028610191904603786,-0.002189790660501845,0.026137622011410226,-0.2635814784645998,0.007026206618377924,-0.002237015563372537,0.003549345596584981,-1.108645974996993,0.8543170567918097,-0.4998185251684106,-0.21505855459324197,-0.1949191237467014
2.432999849319458,0.3294050718319157,-0.007644948097153506,0.06958572467118164,9.099158939142814,0.010234950173784547,-0.026091380738255503,1.3444039339561,-1.4599577609073193,-0.005177497869976651,-0.0049074917759965525,-0.006688178558090929,0.4704670265697661,0.0028610183852309096,-0.002102823055443275,0.023090467209532766,-0.2636847191478186,0.007027798247565323,-0.00223736472724062,0.002069575996668845,-1.108594326123761,0.8533000957922958,-0.5006639071792747,-0.209937173890068,-0.19424278233436
2.434999942779541,0.3294047853351706,-0.007502887371417551,0.06951945246348835,9.097286103173515,0.010198368479073636,-0.0230340740951054,1.31630414467435,-1.4525290936802344,-0.005177497869379748,-0.004913519902273053,-0.006133907566156181,0.47369317874475775,0.002861017597174889,-0.0020283319878285646,0.0197698775298399,-0.26379492476673977,0.007029546887701763,-0.0022445236198027864,0.0006465711461357416,-1.108539549025239,0.8522802506599866,-0.5015429465078992,-0.20079296212472736,-0.19346054534268647
2.436999797821045,0.32940443120423224,-0.00736969305255732,0.06860204242253228,9.095175451807693,0.010167586196106049,-0.020095965007481294,1.2775329222484106,-1.4450642816362351,-0.005177497868725122,-0.004919869175321385,-0.005467171114011238,0.4775584107963453,0.0028610168490944437,-0.001967653301146589,0.016235130767099985,-0.26390976924107445,0.007031392645793776,-0.002258014153488094,-0.0006855119988038645,-1.1084826437950954,0.8512575154010138,-0.5024285004690608,-0.18768837171995106,-0.19258688525416487
2.438999891281128,0.32940402371811384,-0.007247034475501184,0.06686192247026977,9.09284211567894,0.010142310666003441,-0.01730546130312558,1.228926864078225,-1.437530244856384,-0.005177497868034496,-0.0049264906037408875,-0.004687687083057263,0.48204867835068044,0.002861016165647571,-0.001921756379112978,0.01255103427579589,-0.2640270104548881,0.0070332726680068965,-0.002277151051120158,-0.0018944624606106848,-1.1084247002849539,0.8502319868093986,-0.503291829425206,-0.17077648983929608,-0.19164105716333876
2.440999746322632,0.3294035787383466,-0.007136338946632299,0.06433407868190956,9.090305135964378,0.010122196592596947,-0.01468732351091479,1.1714438115928922,-1.429899664169556,-0.005177497867327983,-0.004933303927531731,-0.0037964659968105618,0.4871345785769726,0.002861015572939384,-0.0018912268861596738,0.008786430847660844,-0.2641445152679617,0.0070351232019387,-0.0023010593951056004,-0.0029507226998435536,-1.1083668412865506,0.8492038597983683,-0.5041038085901635,-0.15030026980638986,-0.19064658727030473
2.443000078201294,0.3294031134010963,-0.00703874576371347,0.06105887903267978,9.087587710204737,0.010106854404001052,-0.012262280601426695,1.1061445451010183,-1.422153277818191,-0.0051774978666237915,-0.004940196352684414,-0.002796151941513377,0.4927717091014563,0.0028610150980233296,-0.0018762601608462203,0.005012584007436432,-0.26426027172366034,0.0070368816503224435,-0.002328700766643944,-0.0038280179781620457,-1.108310175792136,0.848173418381839,-0.5048361898862029,-0.12658928625409896,-0.18963052787679727
2.444999933242798,0.3294026457874761,-0.006955064905753092,0.05708095471649814,9.084717257664142,0.010095859175523417,-0.010046759417239384,1.034172857802536,-1.4142815948680094,-0.00517749786593802,-0.004947022310047846,-0.0016913575120486588,0.4989016621717659,0.0028610147683139605,-0.0018766644708732034,0.001301485799441027,-0.26437238993576617,0.007038488551657109,-0.002358907340893051,-0.004503892015687132,-1.1082557676177527,0.8471410227525485,-0.5054628453041853,-0.10005404707327231,-0.18862250955565482
2.447000026702881,0.32940219457302927,-0.006885746326038745,0.052448176782571805,9.08172530708792,0.010088759860848387,-0.008052729504117246,0.9567344133437184,-1.4062859823207026,-0.005177497865284521,-0.004953604316544407,-0.0004889792680029935,0.5054536358250051,0.0028610146109153823,-0.001891873521617428,-0.00227586744932909,-0.2644790941311491,0.007039889432282667,-0.0023904224585937044,-0.004960136553918711,-1.1082046225664368,0.8461070931277211,-0.5059609271714216,-0.0711779845897589,-0.1876536347324305
2.4489998817443848,0.32940177865747755,-0.006830865388172606,0.04721076131520754,9.078647224616127,0.01008508859176999,-0.0062876614178350105,0.8750748244059163,-1.3981791334997142,-0.005177497864674834,-0.004959734998468609,0.0008015199382137291,0.5123466020469433,0.0028610146518722127,-0.001920967811966821,-0.005651184926364316,-0.2645787092760467,0.007041036482768401,-0.0024219456425730243,-0.0051831060411743094,-1.1081576946585856,0.8450720912484335,-0.5063118894592141,-0.0405073334116798,-0.18675526709085044
2.450999975204468,0.32940141677611623,-0.006790128998916746,0.04142053059797605,9.075521811497673,0.01008436982602822,-0.00475459372318766,0.7904574099943029,-1.3899849681157024,-0.005177497864118177,-0.004965180315731823,0.002167875151904897,0.5194919238145906,0.0028610149153528116,-0.001962704631611714,-0.00876053069818455,-0.26466964660158876,0.007041890019190784,-0.0024521798105888552,-0.005163912514237933,-1.1081159091869754,0.8440365005629888,-0.5065023253972388,-0.00863917922624846,-0.18595777699253388
