time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
8.628000020980835,0.794803619385,-0.03052520752,18.412704467773,-0.956614494324,-0.297924041748,-6.593406677246,0.876082420349,-0.112331390381,8.293045043945,0.314145088196,-0.363858222961,-0.335042953491,1.237316131592,0.334554672241,-0.376068115234,0.2481508255,-0.315017700195,-0.158730506897,3.66375222847918,-2.930658413248807,1.3023551275412188,5.6985017549789205,-0.6511775638372654,0.0
8.629999876022339,0.794803619385,-0.018314361572,18.315032958984,-0.957382202148,-0.307691574097,-6.827835083008,0.875699043274,-0.112331390381,8.175827026367,0.313382148743,-0.349205970764,-0.348718643188,1.238079071045,0.334554672241,-0.389743804932,0.247006416321,-0.315017700195,-0.153845787048,3.053114732586441,-2.442205645926663,0.0,3.663546918758712,0.0,0.0
8.631999969482422,0.794803619385,-0.018314361572,18.315032958984,-0.958149909973,-0.307691574097,-6.886444091797,0.875315666199,-0.112331390381,8.058609008789,0.313382148743,-0.349205970764,-0.348718643188,1.238079071045,0.334554672241,-0.389743804932,0.247006416321,-0.315017700195,-0.153845787048,0.0,0.0,0.0,-1.221122899126243,0.0,-3.6628918824103067
8.634000062942505,0.794803619385,-0.018314361572,18.315032958984,-0.958149909973,-0.307691574097,-6.886444091797,0.875315666199,-0.112331390381,8.058609008789,0.312237739563,-0.354090690613,-0.335042953491,1.238842010498,0.334554672241,-0.362392425537,0.246243476868,-0.329669952393,-0.148962020874,0.0,-2.44268254591411,0.0,-3.6632557592691626,0.0,-7.326220472988638
8.635999917984009,0.794803619385,-0.018314361572,18.217346191406,-0.958916664124,-0.317461013794,-7.003662109375,0.875315666199,-0.112331390381,8.0,0.31147480011,-0.363858222961,-0.321367263794,1.239604949951,0.334554672241,-0.376068115234,0.245480537415,-0.34432220459,-0.139194488525,0.0,-4.884597043420726,-2.442536957492006,-4.884358607389046,-1.2210300428393452,0.0
8.637999773025513,0.794803619385,-0.018314361572,18.119674682617,-0.959683418274,-0.327228546143,-7.062271118164,0.874932289124,-0.122100830078,8.527481079102,0.31033039093,-0.373626708984,-0.321367263794,1.240749359131,0.329670906067,-0.376068115234,0.244717597961,-0.329669952393,-0.134309768677,0.0,-2.442205645926691,-0.0005823189790170602,-0.0005822621341593504,-1.2211028228383185,10.98889402696858
8.639999866485596,0.794803619385,-0.018314361572,18.119674682617,-0.960450172424,-0.327228546143,-6.593406677246,0.874548912048,-0.112331390381,8.527481079102,0.309567451477,-0.363858222961,-0.335042953491,1.241512298584,0.329670906067,-0.417093276978,0.24395275116,-0.300365447998,-0.129426002502,-3.0525688403313973,2.441768983284078,0.0,4.883776373677364,0.0,7.32578376457063
8.641999959945679,0.794422149658,-0.03052520752,18.021987915039,-0.961216926575,-0.317461013794,-6.534797668457,0.874164581299,-0.122100830078,8.293045043945,0.308804512024,-0.354090690613,-0.348718643188,1.241512298584,0.329670906067,-0.417093276978,0.24395275116,-0.300365447998,-0.129426002502,-3.0523868907074876,2.4416234406374,-2.442100226935082,2.441623440387417,0.0,-3.663546918758712
8.643999814987183,0.794422149658,-0.03052520752,18.021987915039,-0.961216926575,-0.317461013794,-6.534797668457,0.874164581299,-0.122100830078,8.293045043945,0.308804512024,-0.354090690613,-0.348718643188,1.242275238037,0.329670906067,-0.417093276978,0.243189811707,-0.315017700195,-0.124542236328,0.0,0.0,-2.4420600859287163,3.6633285645497153,1.2210300428393452,-3.663328564549701
8.645999670028687,0.794422149658,-0.03052520752,18.021987915039,-0.961984634399,-0.317461013794,-7.062271118164,0.873781204224,-0.131868362427,8.293045043945,0.308041572571,-0.339438438416,-0.362392425537,1.24303817749,0.334554672241,-0.444444656372,0.242426872253,-0.315017700195,-0.129426002502,0.0,0.0,-2.4423511885733618,2.443171788673908,0.0005821358964652745,10.98557947566438
8.648000001907349,0.794422149658,-0.03052520752,18.021987915039,-0.96275138855,-0.317461013794,-6.886444091797,0.873781204224,-0.131868362427,8.175827026367,0.306897163391,-0.34432220459,-0.335042953491,1.24418258667,0.329670906067,-0.403419494629,0.2416639328,-0.271062850952,-0.139194488525,-3.052273924631743,0.0,2.4419145085825527,-3.6628191510648804,-1.22066622091441,10.986234353716227
8.650000095367432,0.794040679932,-0.042734146118,17.92431640625,-0.963901519775,-0.317461013794,-7.062271118164,0.873397827148,-0.122100830078,8.175827026367,0.306134223938,-0.354090690613,-0.321367263794,1.244945526123,0.329670906067,-0.403419494629,0.241282463074,-0.271062850952,-0.1440782547,0.0007277281891067133,-4.884411291603328,-0.0005822052892909824,-7.326511575383265,0.0,0.0
8.651999950408936,0.794040679932,-0.03052520752,17.92431640625,-0.964668273926,-0.336996078491,-7.062271118164,0.873014450073,-0.131868362427,8.0,0.304989814758,-0.373626708984,-0.307691574097,1.245708465576,0.329670906067,-0.389743804932,0.241282463074,-0.271062850952,-0.1440782547,0.0,-4.884120171607421,-2.4420600859287163,-4.884358607389046,0.0,0.0
8.65399980545044,0.794040679932,-0.042734146118,17.826629638672,-0.964668273926,-0.336996078491,-7.062271118164,0.873014450073,-0.131868362427,8.0,0.304989814758,-0.373626708984,-0.307691574097,1.245708465576,0.329670906067,-0.389743804932,0.240519523621,-0.271062850952,-0.153845787048,-3.0526378320989567,-2.4416234406374,-2.441623440387417,1.2210501133425566,-3.6626735539799427,-3.662673553979957
8.655999898910522,0.794040679932,-0.042734146118,17.826629638672,-0.96543598175,-0.34676361084,-6.945053100586,0.872631072998,-0.141635894775,7.941398620605,0.304226875305,-0.368741989136,-0.321367263794,1.246471405029,0.31501865387,-0.389743804932,0.239756584167,-0.285715103149,-0.158730506897,0.0,-2.441768983284078,-2.4417689830340805,4.883776373677364,-3.6628918821603236,-3.6628918821603236
8.657999992370605,0.794040679932,-0.042734146118,17.826629638672,-0.966202735901,-0.34676361084,-6.769233703613,0.872247695923,-0.141635894775,8.0,0.303463935852,-0.354090690613,-0.335042953491,1.247234344482,0.31501865387,-0.403419494629,0.238993644714,-0.285715103149,-0.153845787048,-3.053114732336411,0.0,0.0,8.54708490267818,-1.4210854715202004e-14,-3.6630700187712932
8.65999984741211,0.793659210205,-0.054944992065,17.826629638672,-0.967352867126,-0.34676361084,-6.886444091797,0.871864318848,-0.141635894775,7.941398620605,0.302319526672,-0.334554672241,-0.348718643188,1.247997283936,0.31501865387,-0.389743804932,0.238230705261,-0.300365447998,-0.148962020874,-6.919429018643122,0.0,1.3022664370161898,5.861416657281254,-7.105427357601002e-15,-6.3490885669900265
8.662999868392944,0.793277740479,-0.079364776611,17.92431640625,-0.968119621277,-0.34676361084,-6.652015686035,0.871864318848,-0.131868362427,7.941398620605,0.301556587219,-0.334554672241,-0.335042953491,1.248760223389,0.31501865387,-0.417093276978,0.237467765808,-0.315017700195,-0.134309768677,-3.2560261280454412,0.0,1.3023595876412557,0.0,0.0,-1.9536665402708309
8.664999961853027,0.793277740479,-0.079364776611,17.92431640625,-0.968119621277,-0.34676361084,-6.652015686035,0.871864318848,-0.131868362427,7.941398620605,0.301556587219,-0.334554672241,-0.335042953491,1.248760223389,0.31501865387,-0.417093276978,0.237467765808,-0.315017700195,-0.134309768677,0.0,0.0,2.441768983284067,-4.883776373927347,1.2208844915170403,3.6628918821603236
8.66700005531311,0.793277740479,-0.079364776611,17.92431640625,-0.968887329102,-0.34676361084,-6.417579650879,0.871480941772,-0.122100830078,7.706970214844,0.300793647766,-0.354090690613,-0.321367263794,1.249904632568,0.319902420044,-0.403419494629,0.236704826355,-0.300365447998,-0.124542236328,-6.1057525646854,2.442205645926691,2.441623440637393,-8.54679374318863,1.2208117201937085,-0.0008733647787693144
8.668999910354614,0.792896270752,-0.103784561157,18.021987915039,-0.969654083252,-0.336996078491,-6.710624694824,0.871097564697,-0.122100830078,7.589752197266,0.299649238586,-0.368741989136,-0.307691574097,1.250667572021,0.319902420044,-0.417093276978,0.235941886902,-0.315017700195,-0.119658470154,-3.0538424607755488,2.442205645926691,0.0,-2.442496748321318,-2.441623440637386,-0.0008733647787835253
8.671000003814697,0.792896270752,-0.091575622559,18.021987915039,-0.970420837402,-0.336996078491,-6.710624694824,0.870713233948,-0.122100830078,8.117218017578,0.298886299133,-0.363858222961,-0.321367263794,1.251430511475,0.310134887695,-0.389743804932,0.235178947449,-0.300365447998,-0.114773750305,6.105024836496291,-4.884888191840801,-2.442205645926684,-1.221632375476716,-4.883829086314037,7.32574357275125
8.672999858856201,0.792514801025,-0.079364776611,18.021987915039,-0.971570968628,-0.356533050537,-6.417579650879,0.870329856873,-0.131868362427,8.175827026367,0.297741889954,-0.373626708984,-0.321367263794,1.252193450928,0.300367355347,-0.362392425537,0.234416007996,-0.285715103149,-0.119658470154,6.105024836496291,-4.884888191840801,-0.0005822052892909824,-2.4424440959203935,-2.4422056456766654,3.6630700187712932
8.674999952316284,0.792514801025,-0.067155838013,17.92431640625,-0.972338676453,-0.356533050537,-6.241760253906,0.869946479797,-0.122100830078,8.234436035156,0.297741889954,-0.373626708984,-0.321367263794,1.252193450928,0.300367355347,-0.362392425537,0.234416007996,-0.285715103149,-0.119658470154,3.0519101039098473,0.0,2.441623440637393,7.327093837517424,-1.2213412730820608,14.654187675284902
8.676999807357788,0.792514801025,-0.067155838013,17.92431640625,-0.972338676453,-0.356533050537,-6.241760253906,0.869946479797,-0.122100830078,8.234436035156,0.2969789505,-0.34432220459,-0.348718643188,1.252574920654,0.295482635498,-0.389743804932,0.234034538269,-0.22710609436,-0.134309768677,3.552713678800501e-15,-4.883246881024803,0.0,9.768717278154824,-0.00029115948953517545,21.979534783244794
8.678999900817871,0.792514801025,-0.067155838013,17.826629638672,-0.973488807678,-0.376068115234,-6.476188659668,0.869946479797,-0.122100830078,7.824180603027,0.296216011047,-0.334554672241,-0.335042953491,1.253719329834,0.300367355347,-0.389743804932,0.233653068542,-0.197801589966,-0.148962020874,6.106229464922848,-2.441041235348152,0.0,1.2205206175490417,2.4421529364308583,18.315510964248624
8.680999755859375,0.792514801025,-0.042734146118,17.728942871094,-0.974255561829,-0.366300582886,-6.652015686035,0.869563102722,-0.122100830078,7.824180603027,0.295453071594,-0.339438438416,-0.335042953491,1.254482269287,0.305251121521,-0.430768966675,0.233653068542,-0.153846740723,-0.183150291443,9.157957834569673,0.001164271792930549,-2.441186916780307,-6.103787778250279,2.4417690524268494,14.652837538232454
8.683000087738037,0.792514801025,-0.03052520752,17.631271362305,-0.975022315979,-0.376068115234,-6.710624694824,0.869179725647,-0.131868362427,7.706970214844,0.294308662415,-0.358974456787,-0.307691574097,1.25524520874,0.310134887695,-0.430768966675,0.233271598816,-0.139194488525,-0.207570075989,9.157480905911472,-2.441186916530384,-2.4411869167803033,-4.8826121838385745,1.2205934582651992,3.66201872582333
8.684999942779541,0.792514801025,-0.006105422974,17.533584594727,-0.976173400879,-0.376068115234,-6.652015686035,0.868796348572,-0.131868362427,8.0,0.294308662415,-0.358974456787,-0.307691574097,1.25524520874,0.310134887695,-0.430768966675,0.233271598816,-0.139194488525,-0.207570075989,6.105752564685399,1.4210854715202004e-14,0.0,-2.441623440637386,0.0,0.0
8.687000036239624,0.792514801025,-0.006105422974,17.533584594727,-0.976173400879,-0.376068115234,-6.652015686035,0.868796348572,-0.131868362427,8.0,0.293545722961,-0.368741989136,-0.307691574097,1.256008148193,0.310134887695,-0.444444656372,0.232890129089,-0.139194488525,-0.236874580383,-9.158390396784357,-1.4210854715202004e-14,0.0,-1.2205206175490275,0.0,-10.990163856538771
8.688999891281128,0.792514801025,-0.042734146118,17.435913085938,-0.976940155029,-0.376068115234,-6.476188659668,0.868412971497,-0.131868362427,7.941398620605,0.292401313782,-0.363858222961,-0.307691574097,1.256771087646,0.310134887695,-0.430768966675,0.232508659363,-0.183149337769,-0.246642112732,-3.054093402167018,1.4210854715202004e-14,0.0,3.6627262634757756,-1.2208117201937227,-25.640858072708525
8.690999984741211,0.792133331299,-0.018314361572,17.435913085938,-0.978090286255,-0.376068115234,-6.710624694824,0.868029594421,-0.131868362427,7.706970214844,0.291638374329,-0.354090690613,-0.335042953491,1.2575340271,0.305251121521,-0.417093276978,0.231364250183,-0.241758346558,-0.241758346558,3.0511822620308955,-1.4210854715202004e-14,-2.442205645676644,7.326273182234502,-2.4419145430320555,-29.30440499121721
8.692999839782715,0.792133331299,-0.03052520752,17.338226318359,-0.97885799408,-0.376068115234,-6.710624694824,0.868029594421,-0.141635894775,7.589752197266,0.290875434875,-0.334554672241,-0.348718643188,1.258296966553,0.300367355347,-0.417093276978,0.23060131073,-0.300365447998,-0.217338562012,-5.291405248035288,1.4210854715202004e-14,-2.930565262323679,7.8149434625195155,-2.767676217892017,-17.583963839209858
8.69599986076355,0.792133331299,-0.042734146118,17.24055480957,-0.980008125305,-0.376068115234,-6.476188659668,0.867646217346,-0.141635894775,7.824180603027,0.290112495422,-0.319902420044,-0.362392425537,1.259059906006,0.290598869324,-0.403419494629,0.23060131073,-0.300365447998,-0.217338562012,-1.6278859052137715,0.0,0.0,1.953666540270845,-1.3024867464502137,-4.395400396073171
8.697999954223633,0.792133331299,-0.042734146118,17.24055480957,-0.980008125305,-0.376068115234,-6.476188659668,0.867646217346,-0.141635894775,7.824180603027,0.290112495422,-0.319902420044,-0.362392425537,1.259059906006,0.290598869324,-0.403419494629,0.229838371277,-0.315017700195,-0.19780254364,-3.053114732336411,-2.442205645926691,0.0,-3.663546918758726,0.0,0.0008733647787835253
8.699999809265137,0.791751861572,-0.054944992065,17.142868041992,-0.980774879456,-0.385835647583,-6.476188659668,0.867261886597,-0.141635894775,7.941398620605,0.289349555969,-0.334554672241,-0.335042953491,1.259822845459,0.290598869324,-0.444444656372,0.229075431824,-0.300365447998,-0.17338180542,-3.053114732336409,-2.442205645926663,0.0,-7.325982079589821,1.2208117201937227,7.325743686440973
8.70199990272522,0.791751861572,-0.054944992065,17.142868041992,-0.981925010681,-0.385835647583,-6.476188659668,0.866878509521,-0.141635894775,7.706970214844,0.28820514679,-0.349205970764,-0.307691574097,1.260585784912,0.295482635498,-0.458120346069,0.228693962097,-0.285715103149,-0.158730506897,0.0,-2.4422457980024888,2.4417689830340805,-6.104660865444387,2.4420073906432833,10.988198831762546
8.703999996185303,0.791751861572,-0.054944992065,17.045181274414,-0.982692718506,-0.39560508728,-6.534797668457,0.866495132446,-0.131868362427,7.648361206055,0.287442207336,-0.358974456787,-0.307691574097,1.261348724365,0.300367355347,-0.458120346069,0.227931022644,-0.256410598755,-0.148962020874,-6.104660865444389,0.0,2.4417689830340805,-1.221122899126243,0.0,7.325783764320647
8.706000089645386,0.791370391846,-0.079364776611,17.142868041992,-0.983842849731,-0.385835647583,-6.769233703613,0.866111755371,-0.131868362427,7.765571594238,0.286679267883,-0.354090690613,-0.321367263794,1.262111663818,0.295482635498,-0.471794128418,0.227549552917,-0.256410598755,-0.153845787048,-6.1042969946173375,2.442100226935068,0.0,1.2208117201937085,-1.2210501135925256,0.0
8.70799994468689,0.791370391846,-0.079364776611,17.142868041992,-0.983842849731,-0.385835647583,-6.769233703613,0.866111755371,-0.131868362427,7.765571594238,0.286679267883,-0.354090690613,-0.321367263794,1.262111663818,0.295482635498,-0.471794128418,0.227549552917,-0.256410598755,-0.153845787048,0.0,-2.4425369574920097,-2.4420600856786905,2.44229852171037,0.0,10.989985693899136
8.709999799728394,0.791370391846,-0.079364776611,17.142868041992,-0.984992980957,-0.39560508728,-6.534797668457,0.865728378296,-0.141635894775,7.765571594238,0.285534858704,-0.34432220459,-0.335042953491,1.262874603271,0.295482635498,-0.430768966675,0.227168083191,-0.212453842163,-0.163614273071,-3.0523868907074885,-4.884305986551496,-2.442205645676644,2.4424440959203935,0.0,14.653314310506126
8.711999893188477,0.790988922119,-0.091575622559,17.142868041992,-0.985760688782,-0.405372619629,-6.652015686035,0.865345001221,-0.141635894775,8.175827026367,0.28477191925,-0.34432220459,-0.321367263794,1.263637542725,0.295482635498,-0.430768966675,0.226405143738,-0.197801589966,-0.178266525269,-9.1572297055258,-2.441768983284078,0.0,-1.2208844915170403,-3.6628918821603236,7.325783764320647
8.71399998664856,0.790607452393,-0.115995407104,17.24055480957,-0.986910820007,-0.405372619629,-6.593406677246,0.864961624146,-0.141635894775,8.058609008789,0.284008979797,-0.349205970764,-0.307691574097,1.264400482178,0.280830383301,-0.430768966675,0.226023674011,-0.183149337769,-0.192917823792,-12.210049559052763,0.0,0.0,-2.4421529932757835,-6.104879199906634,3.6626735539799427
8.715999841690063,0.790225982666,-0.14041519165,17.435913085938,-0.987677574158,-0.405372619629,-6.652015686035,0.864961624146,-0.141635894775,8.234436035156,0.282864570618,-0.354090690613,-0.280342102051,1.264781951904,0.271062850952,-0.417093276978,0.225642204285,-0.183149337769,-0.212453842163,-6.105388650478421,0.0,0.0,-1.2212684788710249,-2.4420600859287305,0.0
