time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
12.312000036239624,0.5467568181236058,-0.3648414073671459,0.24868876154981945,16.991202719588042,-1.1912409517597486,-0.14191256722351706,-1.6409368751758506,-3.1246897787129555,0.013226231513364467,0.23914100883561165,1.2329601460051538,6.879483274778234,-0.32027251681097707,0.28434946615268686,-0.46670942207169336,-0.264167905667356,0.04593997769497704,-0.24504283250915718,1.0298745190814456,-3.346721181545401,0.8698471655510743,0.47571658497238123,-1.0913565919870762,0.12717939248279017
12.313999891281128,0.5460059143502235,-0.36431912670915756,0.2829800279364091,16.99508268187967,-1.1915308314992763,-0.14507487298730679,-1.6089876486383186,-3.1289983085955946,0.013731377500958264,0.24150176756436378,1.2566585931722671,6.900249918132654,-0.3196872075903079,0.283503308117476,-0.3993127039995845,-0.26110071755695347,0.04545746997694274,-0.24254074006498885,1.060589864532691,-3.343821192947926,0.8708254820846321,0.47335118501667406,-1.125908745376935,0.12741698963277637
12.315999746322632,0.5452584762314527,-0.3637554284614982,0.31765456511111995,16.998860207733934,-1.191826886387038,-0.14818105244511787,-1.576576480770142,-3.132576968591046,0.014241363465394076,0.24389925354877848,1.2782958501907553,6.918871081598186,-0.3191026158846919,0.2827838685972625,-0.33222905886312504,-0.2581365015190519,0.04498031551375992,-0.23997511909442495,1.0834095385474776,-3.341206607972471,0.8717992510567679,0.4710374258969267,-1.1573407489345042,0.12768023294331787
12.318999767303469,0.5445144483712111,-0.3631576616798184,0.35238713714493136,17.002572366112716,-1.1921289595945668,-0.15123495827749528,-1.5439014254302927,-3.1354091289088704,0.014756260608805511,0.2463342302790057,1.2977340694231074,6.935061091759595,-0.3185184865085616,0.28218933578992705,-0.26608121447433275,-0.2552997785284242,0.04450845174498416,-0.23737265984628664,1.0983334826741857,-3.3388318104577106,0.8727686305331414,0.4687805754967892,-1.1850961356422567,0.1279480263734085
12.321000099182127,0.5437737242862518,-0.36253012049649913,0.38680104975612467,17.00624337398895,-1.1924369050530699,-0.15423996643795862,-1.5111225093526266,-3.1374673997809115,0.015276143094056978,0.24880743107598344,1.314800504969656,6.948579548951945,-0.31793456625280386,0.28171748072319486,-0.20146236545211044,-0.252614095139227,0.04404176262471036,-0.23476024719207442,1.1055053926471663,-3.3366467556159036,0.873733750386636,0.466580327507648,-1.20867078285528,0.1282021508056258
12.322999954223633,0.5430361629004324,-0.36187367050289504,0.42047460270373826,17.00988071114925,-1.1927505881385831,-0.15719882761086088,-1.478361399716024,-3.1387133871054576,0.01580108727863734,0.2513193519522691,1.3292891902433766,6.959235692880414,-0.31735060542246035,0.28136570991459103,-0.13893091102331673,-0.2501018151424541,0.04358008328130302,-0.23216420712126443,1.1052084583654882,-3.334598749763058,0.8746947038626178,0.46443116126683354,-1.2276172676881711,0.12842815652471082
12.325000047683716,0.5423016047284211,-0.3611856806652359,0.45294886960479197,17.01347228752155,-1.1930698859869546,-0.16011357443635332,-1.4457022243916278,-3.139098193558139,0.01633117056540784,0.2538700290229049,1.3409641027640868,6.966891776648815,-0.3167663596194084,0.28113108864420133,-0.0790057008226676,-0.2477838656335102,0.043123206345032784,-0.22960954992069876,1.0978585243853232,-3.3326342450229736,0.8756515417514197,0.4623230116448471,-1.2415493080675206,0.12861599309438737
12.32699990272522,0.5415698869136416,-0.36046026563733324,0.4837367238042249,17.0169848638152,-1.1933946874075863,-0.16298548016139516,-1.4131934333406637,-3.1385637318292376,0.01686646988235001,0.25645880889504297,1.349563730974917,6.9714653477581665,-0.31618159176650446,0.2810103329720185,-0.022161805096404294,-0.24567944066037825,0.04267088969472653,-0.22711924534525615,1.083994785515695,-3.3307005624872215,0.8766042692937425,0.46024218749433843,-1.2501464520112178,0.12876034780481216
12.328999996185305,0.5408408564212893,-0.3596888226598305,0.5123329971310361,17.020363847928984,-1.1937248923762924,-0.16581506098128612,-1.3808505448130302,-3.137044842383096,0.01740705980557846,0.2590841231576071,1.3548069028818828,6.972930385278337,-0.31559607437862947,0.28099976818041933,0.031173179975411094,-0.2438056690209218,0.042222865288476186,-0.22471356583442834,1.064268172051771,-3.3287474624540963,0.8775528458076451,0.4581724665646765,-1.2531591073374755,0.12886068312571491
12.330999851226808,0.5401143808160251,-0.3588608288234807,0.5382256246067254,17.023534511897736,-1.1940604111163544,-0.16860211264409847,-1.3486596004044167,-3.134472139286124,0.017953010360393554,0.2617432794644719,1.356399700365168,6.9713173050328185,-0.3150095920686702,0.28109525334109703,0.08062228159446534,-0.24217725818155517,0.04177884867533669,-0.22240953113906337,1.0394276323098386,-3.326728492521769,0.8784971869517108,0.45609629251714046,-1.250413934648294,0.12892098260182638
12.33299994468689,0.539390356172651,-0.3579648475631704,0.5609075917934819,17.026404594116038,-1.1944011628133964,-0.1713457711555402,-1.3165811494911792,-3.130775455498536,0.018504384560243982,0.26443228133953284,1.3540432595660465,6.966711898553764,-0.3144219442558334,0.2812920765818923,0.12586174156649815,-0.24080613292175324,0.041338548757123464,-0.22022048180237264,1.010304576649652,-3.3246020621543813,0.8794371694844746,0.45399600495655745,-1.2418195549962066,0.1289492316836862
12.334999799728394,0.538668711794154,-0.3569896775856364,0.5798894626781523,17.028868165498388,-1.194747074036803,-0.17404458686982233,-1.2845545876851183,-3.125887723402564,0.019061235756475656,0.2671456871038472,1.3474422409009585,6.959253304530972,-0.31383294803460676,0.2815848319969461,0.16662303333036557,-0.23970109396278105,0.04090167738748501,-0.21815580060715326,0.9777957982604436,-3.3223322144732705,0.8803726383120289,0.45185504390869524,-1.2273724484355115,0.12895667366805594
12.336999893188477,0.5379494115574255,-0.3559255648681591,0.5947122266208844,17.030810550335506,-1.1950980769481485,-0.17669660108608598,-1.2525026825895595,-3.119749101149235,0.01962360487347217,0.26987651601127666,1.336313740301069,6.9491311196410415,-0.31324244115083616,0.28196729460417086,0.20269428556228075,-0.23886752663717178,0.04046795843867518,-0.21622079131122365,0.9428452277115377,-3.319889090482349,0.8813034155410795,0.4496590821195083,-1.2071628434066328,0.1289568900926647
12.33899998664856,0.5372324518650049,-0.35476539193878465,0.6049601657511974,17.032114015766822,-1.1954541073708502,-0.17929941549811326,-1.2203361327096895,-3.1123111356098625,0.020191517608608954,0.2726162072707651,1.3203964065763656,6.93658174057206,-0.3126502849941168,0.2824323121683635,0.23392109089753305,-0.23830719027222808,0.040037136013722885,-0.2144167136716647,0.9064249093435124,-3.3172491049017396,0.8822293111993728,0.4473970483980195,-1.1813803245058667,0.12896475922968897
12.341000080108644,0.5365178563504375,-0.3535057597701709,0.6102734123870937,17.03266389121046,-1.1958151027854156,-0.18185024805903194,-1.1879580216327417,-3.1035407388261467,0.02076498168968172,0.2753546351198142,1.2994595289315507,6.921883998332159,-0.31205636745736065,0.2829717312189418,0.26020667758119564,-0.23801811393165379,0.03960898153552374,-0.21274096375516371,0.8695156074856002,-3.3143948735379376,0.8831501352470664,0.44506201136040263,-1.1503188228279941,0.1289953466319273
12.342999935150146,0.5358056676912912,-0.3521478850423072,0.6103598427201167,17.032354755819163,-1.1961810003032007,-0.184345973421422,-1.1552680492238119,-3.093423754383886,0.021343984290240352,0.27808018039991983,1.2733118640261865,6.905354112421777,-0.3114606054703177,0.28357636993165036,0.2815114231731707,-0.2379946142307327,0.03918329951918278,-0.21118737961356218,0.8330874591109481,-3.311314947902239,0.8840657104470458,0.44265189517910963,-1.1143806036129589,0.12906277980204325
12.34500002861023,0.5350959371344925,-0.35069824738167965,0.6050059410831543,17.031096335098752,-1.1965517346560115,-0.18678315080616809,-1.122166444196717,-3.0819679116655854,0.021928489688797702,0.2807798563803105,1.24180998380597,6.887339969567771,-0.31086294701486805,0.28423604439827027,0.2978516932608443,-0.23822743892995027,0.03875993192740266,-0.2097466453787259,0.7980810871560758,-3.3080034222760664,0.8849758855698409,0.44016999768381154,-1.0740788347296402,0.1291791567491931
12.346999883651732,0.5343887125746556,-0.3491689367100157,0.5940862711124765,17.028818771868053,-1.1969272362257153,-0.1891580458091283,-1.088557487588399,-3.06920500891519,0.022518437223018578,0.28343948428106924,1.2048659436814129,6.868214726831366,-0.31026337246994895,0.28493964881438616,0.309297994828554,-0.2387040291593924,0.03833876109727581,-0.20840676255696886,0.765389575970702,-3.3044594801138856,0.8858805483073352,0.437625278278558,-1.0300383102018198,0.12935353642199332
12.348999977111816,0.5336840261679634,-0.34757766954911673,0.5775712076941653,17.025476976285297,-1.1973074291406745,-0.19146665458846818,-1.0543526035913442,-3.0551922188054133,0.023113739555761213,0.28604391234919474,1.1624540949679782,6.848369749614786,-0.3096618951822371,0.28567528539512915,0.31597244359574106,-0.23940888540409747,0.037919711289833576,-0.20715355638760205,0.7358416880021801,-3.300686939784745,0.8867796372073902,0.4350323823454772,-0.9829939178271403,0.12959105766764883
12.351999998092651,0.532981882486318,-0.34594746362682144,0.5555326162088045,17.021053809858202,-1.1976922294863421,-0.19370473886381867,-1.0194730000541388,-3.0400124590865514,0.023714281256752942,0.28857727153304796,1.114616892848771,6.828206911643905,-0.3090585612001392,0.2864304369909377,0.31804555653664174,-0.2403240180120976,0.037502748954114776,-0.20597118757818944,0.7101866688172945,-3.296693845291562,0.8876731519370787,0.4324113733607802,-0.9337864778784339,0.12989223160274313
12.353999853134155,0.5322822481455397,-0.34430598073805635,0.5281472089638182,17.01556191810508,-1.1980815436987504,-0.1958678784390814,-0.983851858931959,-3.023773810027206,0.024319917710835966,0.29102326070594786,1.0614695738342905,6.808130296680505,-0.30845344815630416,0.28719217449282713,0.31573239270121095,-0.24142946109177993,0.037087881833543584,-0.2048426449313321,0.6890809439704579,-3.2924921284752062,0.888561161213884,0.42978715478455276,-0.8833556340217449,0.130252448945733
12.35599970817566,0.5315850437090185,-0.3426845675917125,0.4956973570853239,17.009044098230092,-1.1984752672109023,-0.19795154506047524,-0.9474360796326071,-3.006607992803045,0.024930474369911478,0.29336545473637776,1.003203586291283,6.78853734816939,-0.307846663349139,0.2879473916771484,0.3092880747261252,-0.24270382818646175,0.03667515708050778,-0.20375020138412062,0.6730769539185212,-3.2880973485743517,0.889443807795484,0.42718858029794543,-0.832729539015661,0.130661737899037
12.35800004005432,0.5308901384914259,-0.3411170426032585,0.4585691892486891,17.00157217120113,-1.1988732834015459,-0.19995119795480004,-0.9101875671065618,-2.988667954732,0.02554574635706539,0.2955876290944505,0.9400886556199954,6.769809522922886,-0.3072383411411089,0.2886830611466373,0.29900273021462165,-0.24412488840297356,0.036264658569790685,-0.20267582363115588,0.6626143048868592,-3.283528496418487,0.8903213100136105,0.4246472719799307,-0.7830111466599454,0.13110479894664587
12.360000133514404,0.5301973486733809,-0.33963829184975525,0.4172478738856077,16.993244414175074,-1.199275462874297,-0.20186239799037084,-0.8720840450211186,-2.9701246421741025,0.026165498421119624,0.2976740948325233,0.8724733668353274,6.75230253971451,-0.30662863983129507,0.2893865053778136,0.2851959004705043,-0.24567014250813968,0.03585650359640897,-0.2016015324750565,0.6580133432827739,-3.2788078374637024,0.8911939595099816,0.4221961893929348,-0.7353610106655273,0.1315613305658878
12.361999988555908,0.5295064388970493,-0.33828274809169584,0.3723100655907031,16.98418168876646,-1.1996816630906366,-0.2036809345961607,-0.8331193756363432,-2.951163082040801,0.026789465249810917,0.2996100375425468,0.8007841661510776,6.736336392156711,-0.3060177381578394,0.2900456759782135,0.26821047778619295,-0.24731737980101648,0.03545083911550135,-0.20050971633261228,0.6594711977158958,-3.273960762267959,0.8920621150722063,0.41986801528442763,-0.6909766123553934,0.1320066451385432
12.363999843597412,0.5288171272700413,-0.33708283244509996,0.32441359680716236,16.974522467539703,-1.2000917283839092,-0.20540295760906055,-0.7933033833781702,-2.9319779373258856,0.027417352178141174,0.3013818531259933,0.7255227206654132,6.722185412122331,-0.30540583155773104,0.29064943230864204,0.24840625142223316,-0.24904519823613125,0.03504783765732963,-0.19938340374137464,0.6670602782827575,-3.269015614090711,0.892926192720639,0.4176934428525358,-0.6510683892991673,0.13241255833430524
12.365999937057495,0.5281290934957532,-0.3360674397635669,0.27428460301750324,16.964417015671316,-1.200505490367733,-0.2070251050402159,-0.752661201128541,-2.912768740207609,0.02804883634972247,0.3029774719302948,0.647261622411371,6.710068795676045,-0.304793128287788,0.29118780847676035,0.22615316332447544,-0.2508334722787174,0.034647693044063524,-0.19820650261310022,0.68072917510083,-3.264003468639231,0.8937866524165315,0.41569946261483715,-0.6168328018965806,0.13274851901045637
12.368000030517578,0.5274419896868453,-0.33526054694678165,0.22270237435547457,16.954021028009652,-1.2009227687128756,-0.20854461729170082,-0.7112321802375392,-2.8937350184605792,0.028683568386788063,0.3043866615482571,0.5666384716999014,6.700142105991147,-0.30417984550788013,0.2916522563844424,0.20182439443896788,-0.2526637552701819,0.03425061603413922,-0.19696401446038084,0.7003058549878157,-3.2589578484127797,0.8946439819374672,0.41390775119580203,-0.5894229405754883,0.13298293148018955
12.369999885559082,0.5267554532828403,-0.3346800183812606,0.1704823224260813,16.94348905187013,-1.201343372223267,-0.20995942883593335,-0.6690684245140287,-2.8750715077351625,0.029321174612013102,0.30560129811898895,0.48434842116054255,6.692490324046225,-0.30356620543128315,0.29203585274049326,0.17578941948188748,-0.25451960559182996,0.03385683000457015,-0.1956422306285728,0.7255030164481773,-3.2539143625552023,0.8954986786058281,0.41233325823312017,-0.5699173330706361,0.13308460935622968
12.371999740600586,0.5260691213553217,-0.3343366740881858,0.11845753351047836,16.932968039325896,-1.201767100123483,-0.21126823013026721,-0.6262330242989095,-2.856963598372625,0.029961259864591815,0.30661559655866044,0.4011353047645238,6.687123011834728,-0.30295243163433433,0.2923334597529643,0.14840718120659857,-0.2563868285057635,0.03346656675119738,-0.19422891478132934,0.7559254293856751,-3.248910272008531,0.8963512296564262,0.4109830717299917,-0.5592877519998289,0.1330242916303837
12.373999834060667,0.5253826454590349,-0.33423367334910115,0.06745944431852202,16.92259136749715,-1.2021937434832712,-0.21247049550048502,-0.5827980789148481,-2.8395831240403075,0.030603410962806662,0.3074262913494089,0.31778151445285396,6.683972077079328,-0.30233874558857815,0.2925418319110048,0.120019543800379,-0.2582536279186818,0.0330800624595031,-0.19271347229527527,0.7910790578513146,-3.243983988203337,0.8972020920698384,0.40985561907117596,-0.5583669412249377,0.13277614830837323
12.376000165939333,0.5246957061284762,-0.3343662496885253,0.018298220823809275,16.91247364237966,-1.2026230867290189,-0.2135664762234272,-0.5388426041707203,-2.8230845698447586,0.031247200860710662,0.3080327608193265,0.23509681997495963,6.682892486450721,-0.30172536345714285,0.2926596639116904,0.09094518840003385,-0.2601106641385274,0.03269755388827409,-0.19108710384109306,0.8303817421469141,-3.2391745204106144,0.8980516726611123,0.40894023418926084,-0.5678172695191861,0.13231920495744176
12.378000020980837,0.524008026162434,-0.3347218134682666,-0.02825655785056132,16.90270656243174,-1.2030549092036806,-0.21455716121853358,-0.4944504261405367,-2.8076017577643233,0.03189219351182024,0.3084370892274973,0.15390635450974383,6.683666078330284,-0.3011124931979069,0.2926875766862649,0.061474111374117825,-0.261951015025472,0.032319274809918336,-0.18934293793363707,0.8731752010673763,-3.2345208911265773,0.898900309115481,0.40821709520543636,-0.5881013770243462,0.13163862222186898
