time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
20.449000120162964,0.448806762695,0.360197067261,8.742385864258,0.382914543152,0.024421691895,-2.197799682617,0.604571342468,-0.073259353638,2.373634338379,1.782444000244,-0.231989860535,0.157266616821,0.886739730835,-0.681318283081,0.841026306152,0.911153793335,-0.300365447998,-0.246642112732,-7.324021380942007,-4.440892098500626e-16,2.930066196360926,-7.105427357601002e-15,1.3026183559630056,3.9078550677556123
20.45199990272522,0.448806762695,0.360197067261,8.742385864258,0.382914543152,0.024421691895,-2.197799682617,0.604571342468,-0.073259353638,2.373634338379,1.782444000244,-0.231989860535,0.157266616821,0.884832382202,-0.671550750732,0.827352523804,0.910390853882,-0.271062850952,-0.231989860535,7.32524371837502,0.0,0.0,-1.4652776037061557,2.767516733855132,30.27913958242393
20.453999996185303,0.449569702148,0.384616851807,8.742385864258,0.382914543152,0.024421691895,-2.256408691406,0.604187965393,-0.073259353638,2.139198303223,1.781681060791,-0.236874580383,0.157266616821,0.883306503296,-0.666666984558,0.800001144409,0.910390853882,-0.183149337769,-0.217338562012,3.052092025112998,0.0,-4.884014781286567,-3.6628918821603236,2.4420073906432833,25.63976636065381
20.456000089645386,0.450714111328,0.372406005859,8.742385864258,0.382914543152,0.024421691895,-2.197799682617,0.604187965393,-0.092796325684,2.490852355957,1.781299591064,-0.246642112732,0.170942306519,0.88178062439,-0.661782264709,0.813676834106,0.910009384155,-0.16849899292,-0.22710609436,-3.052386890707467,0.0,-4.883723667572472,-6.105170359396105,2.4421529364308014,18.316384442967152
20.45799994468689,0.451477050781,0.372406005859,8.742385864258,0.382914543152,0.024421691895,-2.490844726562,0.603804588318,-0.092796325684,2.31502532959,1.780536651611,-0.261294364929,0.170942306519,0.879873275757,-0.656898498535,0.813676834106,0.909627914429,-0.109889984131,-0.246642112732,3.052932761270867,2.442060085678695,2.442060085928709,-3.663328564549701,1.2210300428393452,14.653314258448848
20.459999799728394,0.452621459961,0.384616851807,8.840057373047,0.383297920227,0.034189224243,-2.608055114746,0.603804588318,-0.083028793335,2.021987915039,1.779773712158,-0.261294364929,0.170942306519,0.878347396851,-0.656898498535,0.786327362061,0.909627914429,-0.109889984131,-0.246642112732,3.0531147325864225,2.4422056456766494,2.4422056459266805,0.0,2.842170943040401e-14,-3.662673553979946
20.461999893188477,0.452621459961,0.384616851807,8.840057373047,0.383297920227,0.034189224243,-2.608055114746,0.603804588318,-0.083028793335,2.021987915039,1.779773712158,-0.261294364929,0.170942306519,0.878347396851,-0.656898498535,0.786327362061,0.909246444702,-0.124542236328,-0.256410598755,-9.15722970577579,0.0,2.4422457980024994,2.4420073906432833,0.0,-10.988675646730954
20.46399998664856,0.453384399414,0.347986221313,8.840057373047,0.383297920227,0.034189224243,-2.432235717773,0.603421211243,-0.073259353638,2.139198303223,1.779010772705,-0.251525878906,0.143590927124,0.876821517944,-0.656898498535,0.786327362061,0.908864974976,-0.153846740723,-0.271061897278,-9.15668388532481,0.0,2.442100226935082,3.6629646566245597,-2.842170943040401e-14,-14.651964045739884
20.465999841690063,0.453384399414,0.347986221313,8.840057373047,0.383297920227,0.034189224243,-2.490844726562,0.603421211243,-0.073259353638,2.080596923828,1.778629302979,-0.246642112732,0.129917144775,0.874914169312,-0.656898498535,0.800001144409,0.908483505249,-0.183149337769,-0.271061897278,9.158321411749299,2.4420600859287127,0.0,6.10538865047841,-1.2210300428393452,-14.65283738663554
20.467999696731567,0.455291748047,0.384616851807,8.742385864258,0.383297920227,0.043956756592,-2.490844726562,0.603037834167,-0.073259353638,1.728942871094,1.778247833252,-0.22710609436,0.116241455078,0.873388290405,-0.661782264709,0.800001144409,0.907720565796,-0.212453842163,-0.271061897278,9.159413117722806,2.442351188573358,0.0,7.326127757881167,-0.0005821358964510637,-7.327530493878186
20.47000002861023,0.456436157227,0.384616851807,8.742385864258,0.383681297302,0.043956756592,-2.490844726562,0.603037834167,-0.073259353638,1.728942871094,1.777484893799,-0.217338562012,0.116241455078,0.871480941772,-0.656898498535,0.813676834106,0.907339096069,-0.212453842163,-0.266178131104,-3.052750768267501,1.7763568394002505e-15,-3.552713678800501e-15,2.441332441828841,1.22066622091441,-7.105427357601002e-15
20.472000122070312,0.457580566406,0.372406005859,8.742385864258,0.383681297302,0.043956756592,-2.490844726562,0.603037834167,-0.073259353638,1.728942871094,1.777484893799,-0.217338562012,0.116241455078,0.871480941772,-0.656898498535,0.813676834106,0.907339096069,-0.212453842163,-0.266178131104,-3.052386890707467,0.0,0.0,2.4424440959203864,-2.842170943040401e-14,7.327093837517431
20.473999977111816,0.457580566406,0.372406005859,8.742385864258,0.383681297302,0.043956756592,-2.490844726562,0.602653503418,-0.073259353638,1.904769897461,1.777103424072,-0.207570075989,0.102565765381,0.869955062866,-0.656898498535,0.813676834106,0.906957626343,-0.183149337769,-0.266178131104,3.052932761270867,-2.4420600859287127,-2.4425369574920097,2.442298521710356,0.0,21.97949451598497
20.47599983215332,0.458343505859,0.384616851807,8.742385864258,0.383681297302,0.034189224243,-2.373626708984,0.602653503418,-0.083028793335,1.787551879883,1.776721954346,-0.207570075989,0.102565765381,0.86842918396,-0.656898498535,0.827352523804,0.906957626343,-0.124542236328,-0.275946617126,3.0531147325864225,-2.4422056459266805,-2.4426825459140993,-1.2208117201937085,1.2208117201937227,18.316384329277433
20.477999925613403,0.458343505859,0.384616851807,8.742385864258,0.384064674377,0.034189224243,-2.432235717773,0.602270126343,-0.083028793335,1.728942871094,1.775959014893,-0.212453842163,0.102565765381,0.866521835327,-0.652014732361,0.800001144409,0.906576156616,-0.109889984131,-0.285714149475,0.0,0.0,2.4422457980024994,-2.4420073906432833,2.441768983034109,3.6628918821603236
20.480000019073486,0.460250854492,0.384616851807,8.742385864258,0.384064674377,0.034189224243,-2.490844726562,0.602270126343,-0.073259353638,1.846160888672,1.775577545166,-0.217338562012,0.102565765381,0.864995956421,-0.647130966187,0.772651672363,0.906576156616,-0.109889984131,-0.305250167847,-3.0531147325864225,0.0,2.442100226935082,-1.2210501135925256,1.2208117201937512,0.0
20.48199987411499,0.461395263672,0.372406005859,8.840057373047,0.384064674377,0.034189224243,-2.549453735352,0.602270126343,-0.073259353638,1.846160888672,1.775577545166,-0.217338562012,0.102565765381,0.864995956421,-0.647130966187,0.772651672363,0.906576156616,-0.109889984131,-0.305250167847,-3.663635776555388,-1.7763568394002505e-15,1.7763568394002505e-15,-1.9533996556576128,0.651260368222097,-1.953526805238262
20.484999895095825,0.461395263672,0.372406005859,8.840057373047,0.384064674377,0.034189224243,-2.549453735352,0.602270126343,-0.073259353638,1.846160888672,1.774814605713,-0.231989860535,0.102565765381,0.863470077515,-0.642246246338,0.758975982666,0.90619468689,-0.124542236328,-0.310133934021,-10.987928821465147,0.0,2.9300762079595124,-3.41886356970889,2.116345056459352,-28.325496748442085
20.486999988555908,0.462158203125,0.335777282715,8.937744140625,0.384064674377,0.034189224243,-2.608055114746,0.601886749268,-0.063491821289,1.787551879883,1.77405166626,-0.236874580383,0.129917144775,0.861944198608,-0.637362480164,0.745300292969,0.90505027771,-0.212453842163,-0.305250167847,-12.209321730638791,0.0,0.0,-2.442007390643276,2.4417689832840495,-32.96555012522444
20.48900008201599,0.462921142578,0.323566436768,9.035415649414,0.384449005127,0.034189224243,-2.549453735352,0.601886749268,-0.073259353638,1.846160888672,1.773670196533,-0.241758346558,0.129917144775,0.860418319702,-0.632478713989,0.745300292969,0.904287338257,-0.256410598755,-0.285714149475,-6.105024722806519,0.0,-2.441623440637395,1.2216323754767018,4.884358639202389,-29.305278356246006
20.490999937057495,0.463684082031,0.311357498169,9.133102416992,0.384449005127,0.034189224243,-2.549453735352,0.601503372192,-0.073259353638,1.96337890625,1.77290725708,-0.231989860535,0.129917144775,0.858892440796,-0.617826461792,0.731624603271,0.903142929077,-0.329669952393,-0.236874580383,-6.105024722806519,0.0,0.0,2.4424440959203864,3.663546918758726,-18.317257694056195
20.493000030517578,0.464447021484,0.299146652222,9.230773925781,0.384449005127,0.034189224243,-2.608055114746,0.601503372192,-0.073259353638,1.904769897461,1.77290725708,-0.231989860535,0.129917144775,0.858892440796,-0.617826461792,0.731624603271,0.903142929077,-0.329669952393,-0.236874580383,-3.0523868904575266,0.0,0.0,0.0,0.0,0.0
20.494999885559082,0.464447021484,0.299146652222,9.230773925781,0.384449005127,0.034189224243,-2.608055114746,0.601503372192,-0.073259353638,1.904769897461,1.772525787354,-0.231989860535,0.129917144775,0.856985092163,-0.617826461792,0.731624603271,0.902379989624,-0.329669952393,-0.188034057617,1.4210854715202004e-14,0.0,0.0,-1.2210501133425495,0.0,0.0
20.496999979019165,0.465209960938,0.299146652222,9.230773925781,0.384449005127,0.034189224243,-2.608055114746,0.601119995117,-0.073259353638,1.846160888672,1.7717628479,-0.236874580383,0.116241455078,0.855459213257,-0.617826461792,0.745300292969,0.901617050171,-0.329669952393,-0.163614273071,-3.052637832348992,0.0,0.0,0.00029115948947833203,-1.2211028228383043,7.327093837767464
20.49899983406067,0.465972900391,0.286937713623,9.230773925781,0.384832382202,0.034189224243,-2.783882141113,0.601119995117,-0.073259353638,1.670333862305,1.771381378174,-0.231989860535,0.102565765381,0.853933334351,-0.622710227966,0.717950820923,0.900854110718,-0.300365447998,-0.134309768677,-6.1050247228064904,2.4416234406373913,0.0,-1.2205205609542062,-2.4421529364308583,14.651964159429667
20.500999927520752,0.466735839844,0.274726867676,9.426147460938,0.384832382202,0.043956756592,-2.549453735352,0.600736618042,-0.073259353638,2.139198303223,1.770618438721,-0.241758346558,0.088890075684,0.852407455444,-0.627594947815,0.731624603271,0.900472640991,-0.271062850952,-0.129426002502,3.0533656742278623,2.4416234406373913,2.442205645926686,-4.884067479462878,-2.4421529364308867,7.3248703216622175
20.502999782562256,0.467498779297,0.299146652222,9.426147460938,0.384832382202,0.043956756592,-2.666664123535,0.600736618042,-0.063491821289,2.080596923828,1.769855499268,-0.251525878906,0.088890075684,0.850881576538,-0.632478713989,0.731624603271,0.900472640991,-0.271062850952,-0.129426002502,6.1061164355124475,0.0,2.4423511885733564,-2.4423511883233076,-1.2211755941616502,10.986056176970116
20.505000114440918,0.467498779297,0.299146652222,9.426147460938,0.384832382202,0.043956756592,-2.666664123535,0.600736618042,-0.063491821289,2.080596923828,1.769855499268,-0.251525878906,0.088890075684,0.850881576538,-0.632478713989,0.731624603271,0.900091171265,-0.22710609436,-0.134309768677,6.1061164355124475,0.0,0.0,-1.2214140586157924,-1.2211755944117044,21.977351917787395
20.506999969482422,0.46826171875,0.323566436768,9.328460693359,0.385215759277,0.043956756592,-2.725273132324,0.600736618042,-0.063491821289,1.904769897461,1.769092559814,-0.256410598755,0.088890075684,0.848974227905,-0.637362480164,0.731624603271,0.899709701538,-0.183149337769,-0.148962020874,6.105752564685417,0.0,-2.441623440637395,-0.0002911594895422809,-2.441914543282053,25.640858186148225
20.509000062942505,0.46940612793,0.323566436768,9.328460693359,0.385215759277,0.043956756592,-2.783882141113,0.600353240967,-0.073259353638,1.670333862305,1.768711090088,-0.251525878906,0.075214385986,0.847448348999,-0.642246246338,0.731624603271,0.899709701538,-0.124542236328,-0.178266525269,6.105752564435363,0.0,-2.441623440637395,1.2210501135925398,0.00029110264460996405,21.9773112673895
20.51099991798401,0.470169067383,0.347986221313,9.328460693359,0.385215759277,0.043956756592,-2.95970916748,0.600353240967,-0.073259353638,2.139198303223,1.767948150635,-0.251525878906,0.061540603638,0.845922470093,-0.637362480164,0.758975982666,0.899709701538,-0.095237731934,-0.202686309814,3.0538424605255017,0.0,-2.442100226935082,1.2208117201937014,0.00029110264460996405,7.327093837517435
20.513000011444092,0.470932006836,0.335777282715,9.328460693359,0.385599136353,0.043956756592,-2.608055114746,0.599969863892,-0.083028793335,2.021987915039,1.767566680908,-0.246642112732,0.04786491394,0.844396591187,-0.642246246338,0.758975982666,0.899328231812,-0.095237731934,-0.241758346558,-3.051910103909833,0.0,-2.442100226935082,1.2208117201937014,-1.2208117201936943,0.0
20.514999866485596,0.472076416016,0.335777282715,9.328460693359,0.385599136353,0.043956756592,-2.608055114746,0.599969863892,-0.083028793335,2.021987915039,1.767566680908,-0.246642112732,0.04786491394,0.844396591187,-0.642246246338,0.758975982666,0.899328231812,-0.095237731934,-0.241758346558,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.6511332185081002,2.842170943040401e-14,-5.8605804157147805
20.51799988746643,0.472076416016,0.335777282715,9.328460693359,0.385599136353,0.043956756592,-2.783882141113,0.599969863892,-0.083028793335,2.373634338379,1.766803741455,-0.241758346558,0.034189224243,0.842489242554,-0.642246246338,0.731624603271,0.898946762085,-0.139194488525,-0.256410598755,10.987928821465147,1.7763568394002505e-15,0.0,0.6511797938206456,0.0,-14.651800413258869
20.519999980926514,0.473220825195,0.372406005859,9.230773925781,0.385599136353,0.043956756592,-2.95970916748,0.599586486816,-0.083028793335,2.197807312012,1.766040802002,-0.241758346558,0.034189224243,0.840963363647,-0.642246246338,0.717950820923,0.898183822632,-0.16849899292,-0.261294364929,12.209321831113641,0.0,0.0,-2.442205645676644,1.2211028228383327,-18.3155109644986
20.521999835968018,0.473983764648,0.384616851807,9.230773925781,0.385982513428,0.043956756592,-3.076919555664,0.599586486816,-0.083028793335,1.787551879883,1.765659332275,-0.251525878906,0.034189224243,0.839437484741,-0.637362480164,0.67692565918,0.897802352905,-0.212453842163,-0.246642112732,3.052932761270867,2.442536957492008,0.0,-4.8843586073890535,1.2210300428393452,-29.306151645084384
20.52399969100952,0.475128173828,0.384616851807,9.133102416992,0.385982513428,0.053726196289,-2.842491149902,0.599202156067,-0.083028793335,1.494514465332,1.764896392822,-0.261294364929,0.04786491394,0.837530136108,-0.637362480164,0.67692565918,0.896657943726,-0.285715103149,-0.22710609436,0.0,4.88401503376182,0.0,-2.4425896527774356,0.0,-18.318826234945504
20.526000022888184,0.476272583008,0.384616851807,9.133102416992,0.386365890503,0.063493728638,-2.608055114746,0.599202156067,-0.083028793335,1.494514465332,1.764896392822,-0.261294364929,0.04786491394,0.837530136108,-0.637362480164,0.67692565918,0.896657943726,-0.285715103149,-0.22710609436,1.4210854715202004e-14,2.4413324420787923,2.4423913517183315,-2.441914508582556,1.2209572544162768,3.6631101843167215
20.528000116348267,0.476272583008,0.384616851807,9.133102416992,0.386365890503,0.063493728638,-2.608055114746,0.599202156067,-0.073259353638,2.021987915039,1.764133453369,-0.271061897278,0.04786491394,0.836004257202,-0.632478713989,0.704275131226,0.895895004272,-0.271062850952,-0.192917823792,6.105752564685417,0.0,4.884305872861768,-4.884067536557794,1.2208117204436633,3.662673553979957
20.52999997138977,0.477416992188,0.409036636353,9.133102416992,0.386365890503,0.063493728638,-2.725273132324,0.598818778992,-0.063491821289,1.553123474121,1.763370513916,-0.280830383301,0.061540603638,0.834478378296,-0.632478713989,0.704275131226,0.895513534546,-0.271062850952,-0.17338180542,3.0529327610208554,2.442060085678694,0.0,-1.221268478620999,0.0,3.663328564549701
20.531999826431274,0.478179931641,0.396827697754,9.035415649414,0.386365890503,0.073261260986,-2.666664123535,0.598818778992,-0.073259353638,1.728942871094,1.762607574463,-0.275946617126,0.075214385986,0.83295249939,-0.632478713989,0.690599441528,0.894750595093,-0.256410598755,-0.153845787048,-3.052637832348992,2.4422056456766494,-4.884305872861768,2.442152936430915,1.2208117201937227,10.98889402696858
20.533999919891357,0.47932434082,0.396827697754,9.133102416992,0.386749267578,0.073261260986,-2.842491149902,0.598435401917,-0.083028793335,1.435905456543,1.76184463501,-0.271061897278,0.075214385986,0.831426620483,-0.627594947815,0.717950820923,0.894369125366,-0.22710609436,-0.148962020874,0.0,-2.4417689830340787,-2.4422457980024994,1.2211228988762457,1.2208844915170403,7.325783764570623
20.53600001335144,0.480087280273,0.396827697754,9.133102416992,0.386749267578,0.063493728638,-2.725273132324,0.598435401917,-0.083028793335,1.728942871094,1.76184463501,-0.271061897278,0.075214385986,0.831426620483,-0.627594947815,0.717950820923,0.894369125366,-0.22710609436,-0.148962020874,0.0,-2.441623440387417,0.0,0.0,-2.442205645926691,7.327093837517431
20.537999868392944,0.480087280273,0.396827697754,9.133102416992,0.386749267578,0.063493728638,-2.725273132324,0.598435401917,-0.083028793335,1.728942871094,1.761463165283,-0.271061897278,0.088890075684,0.829517364502,-0.637362480164,0.745300292969,0.89398765564,-0.197801589966,-0.139194488525,-9.158321411499287,0.0,2.4425369574920097,1.2210300428393452,-3.663090128768033,7.3266571290994165
20.53999972343445,0.481231689453,0.360197067261,9.133102416992,0.387132644653,0.063493728638,-2.549453735352,0.598052024841,-0.073259353638,1.494514465332,1.76070022583,-0.266178131104,0.088890075684,0.827991485596,-0.642246246338,0.704275131226,0.893606185913,-0.197801589966,-0.1440782547,-9.159413117472766,0.0,2.4428281169815165,-1.2202496728966281,-0.0005821358964794854,0.0
20.54200005531311,0.481994628906,0.360197067261,9.230773925781,0.387132644653,0.063493728638,-2.549453735352,0.598052024841,-0.073259353638,1.611724853516,1.759937286377,-0.275946617126,0.075214385986,0.826465606689,-0.637362480164,0.717950820923,0.89284324646,-0.197801589966,-0.148962020874,1.4210854715202004e-14,1.7763568394002505e-15,-3.552713678800501e-15,-7.325638245298421,1.22066622091441,3.6631101843167144
20.544000148773193,0.481994628906,0.360197067261,9.230773925781,0.387516021729,0.063493728638,-2.666664123535,0.598052024841,-0.073259353638,1.611724853516,1.759174346924,-0.295482635498,0.075214385986,0.824939727783,-0.637362480164,0.745300292969,0.892461776733,-0.183149337769,-0.158730506897,-3.0531147325864225,0.0,0.0,-8.54679374318863,-2.842170943040401e-14,3.6626735539799427
20.546000003814697,0.483901977539,0.347986221313,9.230773925781,0.387516021729,0.063493728638,-2.666664123535,0.597668647766,-0.073259353638,1.435905456543,1.758411407471,-0.310133934021,0.075214385986,0.824939727783,-0.637362480164,0.745300292969,0.892461776733,-0.183149337769,-0.158730506897,-3.052932761270867,0.0,0.0,-3.6630901287680473,-2.44229852171037,3.6628516929864148
20.5479998588562,0.483901977539,0.347986221313,9.230773925781,0.387516021729,0.063493728638,-2.666664123535,0.597668647766,-0.073259353638,1.435905456543,1.758411407471,-0.310133934021,0.075214385986,0.82303237915,-0.647130966187,0.800001144409,0.892080307007,-0.16849899292,-0.168498039246,9.15668388532481,0.0,0.0,0.0,-3.663255816114116,18.31376423494106
20.549999952316284,0.485046386719,0.384616851807,9.133102416992,0.387900352478,0.063493728638,-2.549453735352,0.597668647766,-0.073259353638,1.553123474121,1.757648468018,-0.310133934021,0.061540603638,0.821506500244,-0.652014732361,0.841026306152,0.892080307007,-0.109889984131,-0.192917823792,10.988500990632915,-1.3023595877745988,0.0,1.9535393815952204,-2.1162178976504435,19.535268124863542
20.55299997329712,0.485046386719,0.384616851807,9.133102416992,0.387900352478,0.053726196289,-2.549453735352,0.597285270691,-0.073259353638,1.670333862305,1.756885528564,-0.295482635498,0.034189224243,0.819599151611,-0.656898498535,0.868377685547,0.892080307007,-0.095237731934,-0.212453842163,2.842170943040401e-14,1.6282988254742072,0.0,9.280385076134507,-3.5819846131656163,10.745794857177025
20.554999828338623,0.486953735352,0.384616851807,9.133102416992,0.387900352478,0.063493728638,-2.549453735352,0.597285270691,-0.073259353638,1.728942871094,1.756122589111,-0.271061897278,0.006839752197,0.818073272705,-0.666666984558,0.895729064941,0.892080307007,-0.065933227539,-0.241758346558,-1.4210854715202004e-14,2.4422056459266823,0.0,8.547614455316506,-2.4424440959203366,7.3270938377674675
20.556999921798706,0.487716674805,0.384616851807,9.035415649414,0.388283729553,0.063493728638,-2.608055114746,0.596901893616,-0.073259353638,1.670333862305,1.755741119385,-0.261294364929,0.006839752197,0.818073272705,-0.666666984558,0.895729064941,0.892080307007,-0.065933227539,-0.241758346558,1.4210854715202004e-14,0.0,0.0,2.4416234406374,-1.2211028228383611,-3.663546918758719
20.55899977684021,0.487716674805,0.384616851807,9.035415649414,0.388283729553,0.063493728638,-2.608055114746,0.596901893616,-0.073259353638,1.670333862305,1.755741119385,-0.261294364929,0.006839752197,0.816165924072,-0.671550750732,0.90940284729,0.892080307007,-0.080585479736,-0.261294364929,-3.0518411719546776,0.0,0.0,1.220593458265185,1.2202496731465544,-0.0017465213656997491
20.561000108718872,0.488861083984,0.372406005859,9.035415649414,0.388283729553,0.063493728638,-2.549453735352,0.596901893616,-0.073259353638,1.728942871094,1.754978179932,-0.256410598755,0.006839752197,0.814640045166,-0.661782264709,0.90940284729,0.89169883728,-0.065933227539,-0.275946617126,0.0014555102556812471,-2.442351188573358,-2.4428281169815165,-2.442933324469834,3.662600861469855,-10.993042262433022
20.562999963760376,0.490005493164,0.384616851807,9.035415649414,0.388667106628,0.053726196289,-2.608055114746,0.596518516541,-0.083028793335,1.611724853516,1.754215240479,-0.271061897278,0.006839752197,0.81311416626,-0.656898498535,0.882053375244,0.891317367554,-0.124542236328,-0.285714149475,0.0007278418789411489,-2.4422056459266823,-2.4426825459140993,-8.546793742938661,2.441914543032027,-25.642208337474713
20.56500005722046,0.490768432617,0.372406005859,9.035415649414,0.388667106628,0.053726196289,-2.725273132324,0.596518516541,-0.083028793335,1.611724853516,1.753452301025,-0.290597915649,0.020515441895,0.811206817627,-0.652014732361,0.895729064941,0.890554428101,-0.16849899292,-0.275946617126,-3.052386890707467,2.4422056459266823,0.0,-8.547032193182389,3.663255816114116,-21.978184518478546
20.566999912261963,0.49153137207,0.372406005859,9.035415649414,0.389050483704,0.063493728638,-2.783882141113,0.596135139465,-0.083028793335,1.670333862305,1.752689361572,-0.305250167847,0.034189224243,0.809680938721,-0.642246246338,0.895729064941,0.889791488647,-0.212453842163,-0.256410598755,-1.4210854715202004e-14,2.4422056459266823,0.0,-3.6635469190087377,2.4424440959203935,-10.990163856288731
20.569000005722046,0.49267578125,0.372406005859,9.133102416992,0.389050483704,0.063493728638,-2.783882141113,0.596135139465,-0.083028793335,1.670333862305,1.752689361572,-0.305250167847,0.034189224243,0.809680938721,-0.642246246338,0.895729064941,0.889791488647,-0.212453842163,-0.256410598755,1.4210854715202004e-14,0.0,0.0,-2.4424440959203935,3.663308468765024,-3.663546918758719
20.57099986076355,0.49267578125,0.372406005859,9.133102416992,0.389050483704,0.063493728638,-2.842491149902,0.596135139465,-0.083028793335,1.553123474121,1.751544952393,-0.31501865387,0.04786491394,0.808155059814,-0.627594947815,0.868377685547,0.889410018921,-0.22710609436,-0.222222328186,-3.0519101039098757,0.0,2.442100226935082,-1.2213939823278679,7.325982022744938,-0.0008733647787693144
20.572999954223633,0.493438720703,0.360197067261,9.133102416992,0.389433860779,0.063493728638,-3.01831817627,0.595750808716,-0.073259353638,1.494514465332,1.751163482666,-0.310133934021,0.061540603638,0.806629180908,-0.612942695618,0.85470199585,0.889028549194,-0.212453842163,-0.19780254364,-6.105024836496284,0.0,-0.0005823189790170602,4.884358582357535,7.326220472988666,18.316384329027393
20.574999809265137,0.494583129883,0.347986221313,9.133102416992,0.389433860779,0.063493728638,-3.01831817627,0.595750808716,-0.083028793335,1.553123474121,1.750400543213,-0.295482635498,0.075214385986,0.805484771729,-0.59829044342,0.827352523804,0.888647079468,-0.153846740723,-0.192917823792,-3.053114732586451,0.0,-0.0005823189790170602,4.884358582357521,7.326220472988695,25.64173143723726
20.57699990272522,0.495346069336,0.347986221313,9.133102416992,0.389433860779,0.063493728638,-3.076919555664,0.595367431641,-0.073259353638,1.904769897461,1.74963760376,-0.290597915649,0.061540603638,0.803958892822,-0.583638191223,0.813676834106,0.888647079468,-0.109889984131,-0.202686309814,-9.158390396784355,0.0,2.442100226935082,1.2210501135925256,3.6626735539799427,10.988020662189815
20.578999757766724,0.496109008789,0.311357498169,9.230773925781,0.389817237854,0.063493728638,-2.95970916748,0.595367431641,-0.073259353638,1.904769897461,1.74963760376,-0.290597915649,0.061540603638,0.803958892822,-0.583638191223,0.813676834106,0.888647079468,-0.109889984131,-0.202686309814,-9.15893618881455,0.0,0.0,0.0,2.44118691653037,7.324037451396716
20.581000089645386,0.496109008789,0.311357498169,9.230773925781,0.389817237854,0.063493728638,-2.95970916748,0.595367431641,-0.073259353638,1.728942871094,1.748874664307,-0.290597915649,0.061540603638,0.802433013916,-0.573870658875,0.813676834106,0.888647079468,-0.080585479736,-0.217338562012,9.15893618881455,-2.442351188573358,0.0,-6.1063548999665755,3.6623625109420743,14.651091016866745
20.58299994468689,0.496871948242,0.347986221313,9.328460693359,0.389817237854,0.053726196289,-2.608055114746,0.594984054565,-0.073259353638,1.904769897461,1.748111724854,-0.31501865387,0.061540603638,0.80090713501,-0.5689868927,0.827352523804,0.888647079468,-0.05128288269,-0.241758346558,6.1062000864631045,-4.23308599893454,1.3022664371495178,-9.931645444523255,2.1165429995506173,4.884896476255905
20.585999965667725,0.497634887695,0.311357498169,9.328460693359,0.390200614929,0.043956756592,-2.725273132324,0.594984054565,-0.063491821289,1.670333862305,1.746967315674,-0.334554672241,0.075214385986,0.79976272583,-0.564102172852,0.800001144409,0.888265609741,-0.080585479736,-0.261294364929,-4.88356271386769,-4.233085998934536,-4.559436352165534,-8.466076681027602,0.6512603680887423,-12.699067363253981
20.58799982070923,0.497634887695,0.311357498169,9.328460693359,0.390200614929,0.034189224243,-2.725273132324,0.594984054565,-0.083028793335,2.021987915039,1.746204376221,-0.354090690613,0.075214385986,0.798236846924,-0.564102172852,0.786327362061,0.887884140015,-0.109889984131,-0.275946617126,0.0,-4.883829086314099,-4.884888191840785,-3.663599628254559,0.0,-7.3270938377674675
20.58999991416931,0.499542236328,0.311357498169,9.426147460938,0.390200614929,0.024421691895,-2.725273132324,0.59460067749,-0.083028793335,2.021987915039,1.745059967041,-0.349205970764,0.061540603638,0.798236846924,-0.564102172852,0.786327362061,0.887884140015,-0.109889984131,-0.275946617126,0.0,-2.4417689830340796,0.0,1.221122899126243,-1.2211228988762741,-3.6628918821603236
20.592000007629395,0.499542236328,0.311357498169,9.426147460938,0.390200614929,0.024421691895,-2.725273132324,0.59460067749,-0.083028793335,2.021987915039,1.745059967041,-0.349205970764,0.061540603638,0.796710968018,-0.5689868927,0.800001144409,0.887502670288,-0.124542236328,-0.275946617126,0.0,0.0,-2.4422056459266805,1.2211028228383185,-2.4421529364308867,-14.65331431050613
20.5939998626709,0.499542236328,0.311357498169,9.426147460938,0.390200614929,0.024421691895,-2.95970916748,0.594217300415,-0.092796325684,2.021987915039,1.744297027588,-0.34432220459,0.034189224243,0.795185089111,-0.573870658875,0.786327362061,0.887121200562,-0.16849899292,-0.271061897278,0.0,0.0,-2.442060085928709,3.6630901287680615,0.0,-14.652837386885555
20.595999717712402,0.501068115234,0.311357498169,9.328460693359,0.390200614929,0.024421691895,-3.076919555664,0.594217300415,-0.092796325684,1.904769897461,1.743534088135,-0.334554672241,0.034189224243,0.793659210205,-0.5689868927,0.758975982666,0.886358261108,-0.183149337769,-0.251525878906,6.1032056423537,0.0,0.0,3.663182997366448,3.6626008617199375,-7.325307044104328
20.598000049591064,0.501831054688,0.335777282715,9.328460693359,0.390583992004,0.024421691895,-3.31135559082,0.59383392334,-0.092796325684,1.435905456543,1.742771148682,-0.329669952393,0.034189224243,0.792514801025,-0.559218406677,0.745300292969,0.885976791382,-0.197801589966,-0.236874580383,9.155843394440339,0.0,0.0,-0.00029109008316652307,2.4415708068153776,-3.6622370277298018
