timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:11:59.767,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.673995971680,-0.000575065613,-0.092796325684,-0.087913513184,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:59.867,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,-0.005944252014,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:11:59.967,-0.005531311035,0.018316268921,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005944252014,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.068,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,1.142868041992,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.168,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.380958557129,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.268,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.615394592285,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.368,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.468,-0.005531311035,0.006107330322,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.568,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.021978378296,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.668,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.791213989258,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.768,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.868,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:00.968,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.084259033203,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.068,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.168,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.269,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.369,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.469,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.569,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.669,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.769,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.869,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:01.969,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:12:02.069,-0.005531311035,0.018316268921,1.123336791992,-0.006711006165,-0.004884719849,0.732604980469,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
