timestamp,position_motor_1,velocity_motor_1,torque_motor_1,position_motor_2,velocity_motor_2,torque_motor_2,position_motor_3,velocity_motor_3,torque_motor_3,position_motor_4,velocity_motor_4,torque_motor_4,position_motor_5,velocity_motor_5,torque_motor_5,position_motor_6,velocity_motor_6,torque_motor_6,position_motor_7,velocity_motor_7,torque_motor_7,position_motor_8,velocity_motor_8,torque_motor_8,position_motor_9,velocity_motor_9,torque_motor_9
2025-10-14T11:07:47.359,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.732604980469,-0.000575065613,-0.092796325684,0.146530151367,-0.002861022949,-0.002442359924,0.198291778564,0.004768371582,0.007326126099,-0.786325454712,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:47.459,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.967041015625,-0.005944252014,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.007326126099,-0.841026306152,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:47.559,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.849822998047,-0.005944252014,0.004884719849,0.791213989258,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.046398162842,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:47.659,-0.005531311035,0.006107330322,1.123336791992,-0.006711006165,-0.004884719849,0.439567565918,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:47.759,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:47.860,-0.005531311035,-0.018314361572,1.221008300781,-0.006711006165,-0.004884719849,0.849822998047,-0.005177497864,-0.004884719849,0.380958557129,-0.002861022949,0.002442359924,0.198291778564,0.005149841309,-0.007326126099,-0.827350616455,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:47.960,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,1.025650024414,-0.005177497864,-0.004884719849,0.556785583496,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.060,-0.005531311035,-0.018314361572,1.123336791992,-0.006711006165,-0.004884719849,0.791213989258,-0.005177497864,-0.004884719849,0.615394592285,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.007326126099,-0.841026306152,-0.002479553223,-0.021978378296,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.160,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.380958557129,-0.005177497864,-0.004884719849,0.498176574707,-0.002861022949,-0.002442359924,0.184616088867,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.260,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.498176574707,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.360,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.673995971680,-0.002861022949,-0.002442359924,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.460,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.673995971680,-0.005177497864,-0.004884719849,0.263740539551,-0.002861022949,-0.007326126099,0.184616088867,0.005149841309,-0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.560,-0.005531311035,-0.006105422974,1.123336791992,-0.006711006165,-0.004884719849,0.556785583496,-0.005177497864,-0.004884719849,0.732604980469,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,-0.002442359924,-0.841026306152,-0.002479553223,-0.007326126099,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.660,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.760,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.860,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:48.960,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:49.060,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:49.160,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:49.260,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:49.361,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:49.461,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:49.561,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2025-10-14T11:07:49.661,-0.005531311035,-0.006105422974,1.221008300781,-0.006711006165,-0.004884719849,0.908432006836,-0.005177497864,-0.004884719849,0.439567565918,-0.002861022949,-0.007326126099,0.198291778564,0.005149841309,0.002442359924,-0.827350616455,-0.002479553223,0.007328033447,0.051282882690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
