time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
2.44,0.31147480011,0.018316268921,9.133102416992,0.010545730591,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.007326126099,-1.292306900024,0.002479553223,0.007328033447,-0.100122451782,-4.884338379,0.0,0.0,0.0,0.976753235,-2.9308319092,dynamics_.csv
2.44,0.31147480011,0.018316268921,9.133102416992,0.010545730591,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.007326126099,-1.292306900024,0.002479553223,0.007328033447,-0.100122451782,-4.884338379,0.0,0.0,0.0,0.976753235,-2.9308319092,dynamics_.csv
2.4425,0.31147480011,-0.006105422974,9.133102416992,0.010162353516,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.380958557129,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,0.002442359924,-1.292306900024,-0.002479553223,0.007328033447,0.046398162842,-2.4417877196,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.4425,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,-4.884338379,0.0,0.0,0.0,0.976753235,-2.9308319092,dynamics_.csv
2.4425,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,-4.884338379,0.0,0.0,0.0,0.976753235,-2.9308319092,dynamics_.csv
2.445,0.31147480011,-0.018314361572,9.230773925781,0.010162353516,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.380958557129,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,0.002442359924,-1.292306900024,-0.002479553223,0.007328033447,0.046398162842,-2.4417877196,0.0,0.0,0.0,-0.9769439696,-2.9308319092,dynamics_ic_can_log_20251015_150027_011.csv
2.445,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.445,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4475,0.311856269836,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4475,0.311856269836,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4475,0.31147480011,-0.018314361572,9.230773925781,0.010162353516,-0.004884719849,-1.260070800781,-0.005177497864,-0.004884719849,0.263740539551,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,-0.002479553223,-0.007326126099,0.046398162842,0.0,0.0,0.0,0.0,-0.9769439696,-2.9308319092,dynamics_ic_can_log_20251015_150027_011.csv
2.45,0.311856269836,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.45,0.31147480011,-0.018314361572,9.230773925781,0.010162353516,-0.004884719849,-1.260070800781,-0.005177497864,-0.004884719849,0.263740539551,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,-0.002479553223,-0.007326126099,0.046398162842,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.45,0.311856269836,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4525,0.311856269836,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,2.9308319092,dynamics_.csv
2.4525,0.31147480011,-0.018314361572,9.133102416992,0.010162353516,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.732604980469,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.046398162842,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.4525,0.311856269836,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.278633117676,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,2.9308319092,dynamics_.csv
2.455,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,0.007328033447,-0.100122451782,0.0,0.0,0.0,0.0,0.0,2.9308319092,dynamics_.csv
2.455,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,0.007328033447,-0.100122451782,0.0,0.0,0.0,0.0,0.0,2.9308319092,dynamics_.csv
2.455,0.31147480011,-0.018314361572,9.133102416992,0.010162353516,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.732604980469,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.046398162842,4.8843383788,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.4575,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,0.007328033447,-0.100122451782,2.4425506592,0.0,0.0,0.0,0.0,-2.9308319092,dynamics_.csv
2.4575,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.615394592285,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,0.007328033447,-0.100122451782,2.4425506592,0.0,0.0,0.0,0.0,-2.9308319092,dynamics_.csv
2.4575,0.31147480011,0.006107330322,9.230773925781,0.010162353516,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.556785583496,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.046398162842,4.8843383788,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.46,0.31147480011,0.006107330322,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,2.4425506592,0.0,0.0,0.0,0.0,-2.9308319092,dynamics_.csv
2.46,0.31147480011,0.006107330322,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,2.4425506592,0.0,0.0,0.0,0.0,-2.9308319092,dynamics_.csv
2.46,0.31147480011,0.006107330322,9.230773925781,0.010162353516,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.556785583496,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.046398162842,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.4625,0.31147480011,0.006107330322,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,-2.4425506592,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4625,0.31147480011,0.006107330322,9.230773925781,0.010162353516,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.556785583496,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.046398162842,-4.8843383788,0.0,0.0,0.9769439696,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.4625,0.31147480011,0.006107330322,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,-2.4425506592,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.465,0.31147480011,-0.018314361572,9.133102416992,0.010162353516,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.556785583496,0.00171661377,0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.046398162842,-4.8843383788,0.0,0.0,0.9769439696,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.465,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,-2.4425506592,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.465,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.142860412598,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,-2.4425506592,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4675,0.31147480011,-0.018314361572,9.133102416992,0.010162353516,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.556785583496,0.00171661377,0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.046398162842,4.8843383788,0.0,0.0,-0.9769439696,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.4675,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.494506835938,-0.005177497864,-0.004884719849,0.380958557129,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4675,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.494506835938,-0.005177497864,-0.004884719849,0.380958557129,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.47,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.494506835938,-0.005177497864,-0.004884719849,0.380958557129,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,-2.4417877196,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.47,0.31147480011,-0.006105422974,9.133102416992,0.010545730591,-0.004884719849,-1.494506835938,-0.005177497864,-0.004884719849,0.380958557129,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,-2.4417877196,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.47,0.31147480011,0.006107330322,9.230773925781,0.010162353516,-0.004884719849,-1.494506835938,-0.005177497864,-0.004884719849,0.439567565918,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.046398162842,4.8843383788,0.0,0.0,-0.9769439696,0.0,-2.9304504394,dynamics_ic_can_log_20251015_150027_011.csv
2.4725,0.31147480011,-0.018314361572,9.035415649414,0.010545730591,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,-2.4417877196,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4725,0.31147480011,0.006107330322,9.230773925781,0.010162353516,-0.004884719849,-1.494506835938,-0.005177497864,-0.004884719849,0.439567565918,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.021978378296,0.046398162842,0.0,0.0,0.0,0.0,0.0,-2.9304504394,dynamics_ic_can_log_20251015_150027_011.csv
2.4725,0.31147480011,-0.018314361572,9.035415649414,0.010545730591,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,-2.4417877196,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.475,0.31147480011,-0.018314361572,9.035415649414,0.010545730591,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.475,0.31147480011,0.006107330322,9.230773925781,0.010162353516,-0.004884719849,-1.494506835938,-0.005177497864,-0.004884719849,0.439567565918,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.021978378296,0.046398162842,-2.4425506592,0.0,0.0,0.0,0.0,2.9304504394,dynamics_ic_can_log_20251015_150027_011.csv
2.475,0.31147480011,-0.018314361572,9.035415649414,0.010545730591,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4775,0.31147480011,-0.006105422974,9.133102416992,0.010162353516,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,-0.002479553223,-0.007326126099,0.046398162842,-2.4425506592,0.0,0.0,0.0,0.0,2.9304504394,dynamics_ic_can_log_20251015_150027_011.csv
2.4775,0.31147480011,-0.018314361572,9.133102416992,0.010545730591,-0.004884719849,-1.553115844727,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4775,0.31147480011,-0.018314361572,9.133102416992,0.010545730591,-0.004884719849,-1.553115844727,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.48,0.31147480011,-0.018314361572,9.133102416992,0.010545730591,-0.004884719849,-1.553115844727,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.48,0.31147480011,-0.018314361572,9.133102416992,0.010545730591,-0.004884719849,-1.553115844727,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.48,0.31147480011,-0.006105422974,9.133102416992,0.010162353516,-0.004884719849,-1.435897827148,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,-0.002479553223,-0.007326126099,0.046398162842,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.4825,0.31147480011,-0.018314361572,9.133102416992,0.010545730591,-0.004884719849,-1.553115844727,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,4.8843383788,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4825,0.31147480011,-0.018314361572,9.133102416992,0.010545730591,-0.004884719849,-1.553115844727,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.095237731934,4.8843383788,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.4825,0.31147480011,-0.006105422974,9.230773925781,0.010162353516,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.263740539551,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.05128288269,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.485,0.31147480011,0.006107330322,9.133102416992,0.010545730591,-0.004884719849,-1.494506835938,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,4.8843383788,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
2.485,0.31147480011,-0.006105422974,9.230773925781,0.010162353516,-0.004884719849,-1.31867980957,-0.005177497864,-0.004884719849,0.263740539551,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.305982589722,-0.002479553223,-0.007326126099,0.05128288269,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_ic_can_log_20251015_150027_011.csv
2.485,0.31147480011,0.006107330322,9.133102416992,0.010545730591,-0.004884719849,-1.494506835938,-0.005177497864,-0.004884719849,0.32234954834,0.00171661377,-0.002442359924,-0.184616088867,0.008201599121,-0.002442359924,-1.292306900024,0.002479553223,-0.007326126099,-0.100122451782,4.8843383788,0.0,0.0,0.0,0.0,0.0,dynamics_.csv
