time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
25.8775,0.548752784729,-0.409034729004,8.547027587891,-0.099899291992,-0.434677124023,-8.937728881836,1.359663009644,-0.083028793335,6.476196289062,0.056650161743,-0.002442359924,0.006839752197,1.670672416687,0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,7.326126098600005,0.0,1.9538879394000008,0.0,0.0,0.0
25.88,0.547608375549,-0.384614944458,8.64469909668,-0.101049423218,-0.434677124023,-8.937728881836,1.359663009644,-0.073259353638,6.300369262695,0.056650161743,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,9.767913818399999,0.0,1.9538879394000008,0.9769439696,-0.9769439696,2.9304504394
25.8825,0.546845436096,-0.360195159912,8.547027587891,-0.102199554443,-0.434677124023,-8.527473449707,1.359279632568,-0.073259353638,6.300369262695,0.056650161743,0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,4.883956909199993,0.0,0.0,0.9769439696,0.0,0.0
25.885,0.546845436096,-0.360195159912,8.547027587891,-0.102199554443,-0.434677124023,-8.527473449707,1.359279632568,-0.073259353638,6.300369262695,0.056650161743,0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,2.4417877198000038,0.0,0.0,0.0,0.0,0.0
25.8875,0.546082496643,-0.347986221313,8.449340820312,-0.103350639343,-0.434677124023,-8.644691467285,1.359279632568,-0.073259353638,6.183158874512,0.056650161743,0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,2.4417877198000038,0.0,-1.9538879394000008,-0.9769439696,0.0,0.0
25.89,0.54531955719,-0.347986221313,8.351654052734,-0.104500770569,-0.434677124023,-8.937728881836,1.358896255493,-0.083028793335,6.183158874512,0.056650161743,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,-2.4417877198000038,-1.9535064697999927,0.0,-0.9769439696,0.0,-2.9304504394
25.892500000000002,0.544556617737,-0.360195159912,8.351654052734,-0.105650901794,-0.444444656372,-8.996337890625,1.358896255493,-0.073259353638,6.065940856934,0.056650161743,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,-2.4417877198000038,-3.9070129395999964,1.9538879394000008,0.0,0.0,0.0
25.895,0.543412208557,-0.360195159912,8.449340820312,-0.106801986694,-0.454212188721,-9.054946899414,1.358512878418,-0.073259353638,6.124549865723,0.056650161743,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-4.883956909199993,-1.9535064698000038,0.0,0.0,0.0,2.9304504394
25.8975,0.542267799377,-0.384614944458,8.547027587891,-0.106801986694,-0.454212188721,-9.054946899414,1.358512878418,-0.073259353638,6.124549865723,0.056650161743,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-4.883956909199993,1.9535064698000038,0.0,0.9769439696,0.0,0.0
25.900000000000002,0.542267799377,-0.384614944458,8.547027587891,-0.10795211792,-0.444444656372,-8.761901855469,1.358512878418,-0.073259353638,6.124549865723,0.056650161743,0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,2.4417877197999927,1.9535064698000038,1.9535064698000009,0.9769439696,0.0,0.0
25.9025,0.541504859924,-0.372406005859,8.449340820312,-0.109102249146,-0.444444656372,-8.468864440918,1.358512878418,-0.063491821289,6.593414306641,0.056650161743,0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-2.442169189400001,0.0,1.9535064698000009,0.0,0.0,0.0
25.905,0.540360450745,-0.396825790405,8.449340820312,-0.110253334045,-0.444444656372,-8.234428405762,1.358129501343,-0.063491821289,6.241767883301,0.056650161743,0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-7.325744628999997,1.9535064697999927,0.0,-0.9769439696,0.0,0.0
25.9075,0.539216041565,-0.409034729004,8.547027587891,-0.111020088196,-0.434677124023,-8.293037414551,1.358129501343,-0.063491821289,6.241767883301,0.056650161743,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-7.325744628999997,1.9535064697999927,0.0,-0.9769439696,0.0,0.0
25.91,0.538071632385,-0.43345451355,8.64469909668,-0.111020088196,-0.434677124023,-8.293037414551,1.358129501343,-0.063491821289,6.241767883301,0.056650161743,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-4.883956909199993,-1.9535064697999927,1.9535064697999982,0.0,-0.976753235,0.0
25.9125,0.538071632385,-0.43345451355,8.64469909668,-0.112170219421,-0.444444656372,-8.117218017578,1.357746124268,-0.05372428894,6.183158874512,0.056650161743,-0.002442359924,0.006839752197,1.670672416687,-0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,0.0,-1.9535064697999927,1.9535064697999982,0.0,0.0,0.0
25.915,0.536926269531,-0.43345451355,8.840057373047,-0.113321304321,-0.444444656372,-8.058609008789,1.357746124268,-0.05372428894,5.948722839355,0.056650161743,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-2.442169189400001,-3.907012939400001,0.0,0.9769439696,0.976753235,2.9308319091999997
25.9175,0.535781860352,-0.445665359497,8.742385864258,-0.114471435547,-0.463979721069,-7.531135559082,1.357746124268,-0.05372428894,5.772903442383,0.05703163147,0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,0.0,-3.907012939400001,0.0,0.0,0.0,0.0
25.92,0.535018920898,-0.43345451355,8.742385864258,-0.115621566772,-0.463979721069,-7.472526550293,1.357361793518,-0.05372428894,5.772903442383,0.05703163147,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,4.883956909199993,-1.9538879396000075,0.0,-0.9769439696,0.0,-2.9308319091999997
25.9225,0.533874511719,-0.421245574951,8.742385864258,-0.117156028748,-0.473749160767,-7.824172973633,1.357361793518,-0.05372428894,5.714294433594,0.05703163147,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,2.4417877197999927,-1.9538879396000075,0.0,0.0,-0.976753235,-2.9304504394
25.925,0.533874511719,-0.421245574951,8.742385864258,-0.117156028748,-0.473749160767,-7.824172973633,1.357361793518,-0.05372428894,5.714294433594,0.056650161743,-0.002442359924,-0.006837844849,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,2.442169189400001,0.0,0.0,0.0,-0.976753235,0.0
25.927500000000002,0.532730102539,-0.409034729004,8.840057373047,-0.118306159973,-0.473749160767,-7.765563964844,1.357361793518,-0.05372428894,5.655685424805,0.05703163147,-0.002442359924,-0.006837844849,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,7.326126098600005,1.9538879396000075,1.9535064696000013,0.9769439696,0.976753235,2.9304504394
25.93,0.531967163086,-0.384614944458,8.742385864258,-0.119456291199,-0.463979721069,-7.706962585449,1.357361793518,-0.043956756592,6.241767883301,0.05703163147,0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,12.209701538200001,1.9538879396000075,1.9535064696000013,0.0,0.976753235,-2.9304504394
25.9325,0.531204223633,-0.347986221313,8.64469909668,-0.120607376099,-0.463979721069,-7.765563964844,1.356978416443,-0.043956756592,6.124549865723,0.05703163147,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,2.4417877197999927,-1.9538879396000075,1.9538879393999995,-0.9769439696,0.0,-2.9304504394
25.935000000000002,0.530059814453,-0.372406005859,8.547027587891,-0.121757507324,-0.473749160767,-7.941390991211,1.356978416443,-0.034187316895,6.007331848145,0.05703163147,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,-4.883956909200005,-1.9538879396000075,1.9538879393999995,0.0,0.0,5.8612823486
25.9375,0.530059814453,-0.372406005859,8.547027587891,-0.121757507324,-0.473749160767,-7.941390991211,1.356978416443,-0.034187316895,6.007331848145,0.05703163147,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,2.442169189400001,0.0,-1.9538879393999995,0.0,0.0,2.9304504394
25.94,0.529296875,-0.360195159912,8.547027587891,-0.122908592224,-0.473749160767,-8.117218017578,1.356978416443,-0.043956756592,5.597076416016,0.05703163147,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,4.883956909200005,-1.953506469599997,-1.9538879393999995,0.0,0.0,-8.791732788
25.9425,0.528533935547,-0.347986221313,8.547027587891,-0.124059677124,-0.483516693115,-8.70329284668,1.356978416443,-0.043956756592,5.128211975098,0.05703163147,-0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.036630630493,-0.002442359924,4.883956909200005,-1.953506469599997,0.0,0.0,0.0,-2.9304504394
25.945,0.527770996094,-0.335775375366,8.547027587891,-0.12520980835,-0.483516693115,-8.644691467285,1.356595039368,-0.043956756592,5.655685424805,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,2.442169189400001,-1.9535064698000038,1.9538879393999995,0.0,0.0,2.9304504394
25.9475,0.527008056641,-0.335775375366,8.449340820312,-0.12674331665,-0.493284225464,-8.35164642334,1.356595039368,-0.034187316895,5.948722839355,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,0.0,-1.9535064698000038,1.9538879393999995,0.0,0.0,2.9304504394
25.95,0.527008056641,-0.335775375366,8.449340820312,-0.12674331665,-0.493284225464,-8.35164642334,1.356595039368,-0.034187316895,5.948722839355,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,0.0,0.0,0.0,0.9769439696,0.0,2.9304504394
25.9525,0.525863647461,-0.335775375366,8.351654052734,-0.12789440155,-0.493284225464,-8.175827026367,1.356595039368,-0.034187316895,6.065940856934,0.05703163147,0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-4.883956909200005,1.9535064698000038,1.9535064698000002,0.0,0.0,0.0
25.955000000000002,0.525100708008,-0.360195159912,8.351654052734,-0.129044532776,-0.483516693115,-8.175827026367,1.356595039368,-0.024419784546,5.831512451172,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-2.442169189400001,3.907012939400001,1.9535064698000002,-0.9769439696,0.0,0.0
25.9575,0.524337768555,-0.347986221313,8.449340820312,-0.130194664001,-0.473749160767,-8.175827026367,1.356595039368,-0.024419784546,5.890113830566,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,2.4417877198000038,-1.9535064698000038,0.0,-0.976753235,1.9536972045999998,0.0
25.96,0.523193359375,-0.347986221313,8.449340820312,-0.131345748901,-0.493284225464,-8.0,1.356595039368,-0.024419784546,5.597076416016,0.05703163147,-0.007326126099,0.006839752197,1.670672416687,0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,0.0,-3.907012939400001,0.0,-0.976753235,1.9536972045999998,0.0
25.962500000000002,0.523193359375,-0.347986221313,8.449340820312,-0.131345748901,-0.493284225464,-8.0,1.356595039368,-0.024419784546,5.597076416016,0.05703163147,-0.007326126099,0.006839752197,1.670672416687,0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-4.883956909200005,0.0,1.9535064697999995,1.9536972045999998,-1.9536972045999998,0.0
25.965,0.522430419922,-0.372406005859,8.547027587891,-0.132879257202,-0.493284225464,-7.64835357666,1.356211662292,-0.014652252197,5.538467407227,0.05703163147,0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-4.883956909200005,0.0,0.0,1.9536972045999998,-0.976753235,0.0
25.9675,0.521667480469,-0.372406005859,8.449340820312,-0.134029388428,-0.493284225464,-7.64835357666,1.356211662292,-0.024419784546,6.241767883301,0.05703163147,0.002442359924,0.006839752197,1.670672416687,0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-4.883956909199993,-1.953506469599986,-1.9535064697999995,-1.9536972045999998,0.0,2.9308319091999997
25.97,0.520523071289,-0.396825790405,8.449340820312,-0.135180473328,-0.503051757812,-7.765563964844,1.356211662292,-0.024419784546,5.772903442383,0.05703163147,-0.007326126099,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,-4.883956909199993,-3.9073944091999935,-1.9535064698000002,-0.9769439696,-1.9536972045999998,2.9308319091999997
25.9725,0.519378662109,-0.396825790405,8.547027587891,-0.136713981628,-0.51282119751,-7.589744567871,1.356211662292,-0.034187316895,5.597076416016,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,2.442169189400001,-5.860900879000019,-1.9535064698000002,0.976753235,-0.976753235,0.0
25.975,0.518615722656,-0.384614944458,8.547027587891,-0.137865066528,-0.532356262207,-7.531135559082,1.356211662292,-0.034187316895,5.597076416016,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,2.442169189400001,-3.907012939400012,-1.9538879393999995,0.0,0.976753235,-8.791732788
25.9775,0.518615722656,-0.384614944458,8.547027587891,-0.137865066528,-0.532356262207,-7.531135559082,1.356211662292,-0.043956756592,5.890113830566,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.036630630493,-0.002442359924,2.4417877197999927,3.907012939400012,-1.9538879393999995,-0.976753235,0.976753235,-2.9308319091999997
25.98,0.517471313477,-0.372406005859,8.547027587891,-0.139398574829,-0.51282119751,-7.238098144531,1.355828285217,-0.043956756592,5.772903442383,0.05703163147,-0.007326126099,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,7.325744628999997,3.907012939400012,-1.9535064696000013,-0.976753235,-0.976753235,8.791732788
25.9825,0.516708374023,-0.347986221313,8.449340820312,-0.140548706055,-0.51282119751,-7.238098144531,1.355828285217,-0.05372428894,5.948722839355,0.05703163147,-0.007326126099,0.006839752197,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,4.883956909200005,-1.953506469599997,-1.9535064696000013,1.9536972045999998,0.0,-2.9304504394
25.985,0.51594543457,-0.347986221313,8.449340820312,-0.14208316803,-0.522588729858,-7.120880126953,1.355828285217,-0.05372428894,6.007331848145,0.05703163147,0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,-2.4417877198000038,-5.860519409200005,-1.9535064697999982,1.9536972045999998,0.976753235,-5.8612823486
25.9875,0.514801025391,-0.360195159912,8.449340820312,-0.143233299255,-0.542123794556,-7.179489135742,1.355444908142,-0.063491821289,5.948722839355,0.05703163147,0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,-2.4417877198000038,-3.9070129396000075,-1.9535064697999982,-0.9769439696,0.0,2.9304504394
25.990000000000002,0.514801025391,-0.360195159912,8.449340820312,-0.143233299255,-0.542123794556,-7.179489135742,1.355444908142,-0.063491821289,5.948722839355,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,2.4417877198000038,0.0,0.0,-0.9769439696,0.0,0.0
25.9925,0.514038085938,-0.347986221313,8.449340820312,-0.14476776123,-0.542123794556,-7.413917541504,1.355444908142,-0.063491821289,6.007331848145,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,-2.442169189400001,0.0,-1.9535064698000009,0.0,0.9769439696,2.9308319091999997
25.995,0.512893676758,-0.372406005859,8.547027587891,-0.145917892456,-0.542123794556,-7.355308532715,1.355444908142,-0.073259353638,5.890113830566,0.05703163147,-0.002442359924,0.006839752197,1.670672416687,0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,-4.883956909200005,0.0,-1.9535064698000009,0.9769439696,0.0,5.8612823486
25.997500000000002,0.512130737305,-0.372406005859,8.547027587891,-0.147451400757,-0.542123794556,-7.706962585449,1.355061531067,-0.073259353638,5.948722839355,0.05703163147,0.002442359924,0.006839752197,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,2.442169189400001,0.0,0.0,0.9769439696,-0.9769439696,0.0
26.0,0.511367797852,-0.360195159912,8.449340820312,-0.148602485657,-0.542123794556,-7.531135559082,1.355061531067,-0.073259353638,6.007331848145,0.05703163147,0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,2.442169189400001,0.0,0.0,0.0,0.0,-5.8612823486
26.0025,0.511367797852,-0.360195159912,8.449340820312,-0.148602485657,-0.542123794556,-7.531135559082,1.355061531067,-0.073259353638,6.007331848145,0.05703163147,0.002442359924,-0.006837844849,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,-2.442169189400001,1.9535064697999927,-1.9538879394000008,-0.9769439696,0.0,-2.9308319091999997
